player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3265,José Luis Sanmartín Mato,38,1,1,0.12025274,1,11,10,0,0,0.0,1,0,1,1,1,1,0,0,3,3,1,0,0,0,0,10
3467,Erik Pieters,90,0,0,0.0,0,41,29,0,2,0.04160212,0,0,5,5,1,0,4,1,4,1,5,2,5,4,1,21
3533,Xherdan Shaqiri,90,3,0,0.11648808059999999,1,39,29,1,1,0.12025274,5,3,8,2,2,0,1,0,3,3,0,3,0,1,0,18
3537,Jack Butland,90,0,0,0.0,0,22,7,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3603,Mame Biram Diouf,90,2,0,0.11081080000000001,0,24,19,0,0,0.0,0,0,3,4,0,0,4,3,2,1,3,3,4,3,0,13
3670,Jonathan Walters,90,3,0,0.20348963,2,25,17,1,2,0.14013458,0,0,5,2,1,0,4,0,2,1,2,0,1,0,0,10
4346,Gilbert Gianelli Imbula Wanga,90,1,1,0.023865895,1,41,34,0,0,0.0,3,3,12,2,1,0,2,1,5,1,2,3,3,1,0,19
4632,Stephen Ireland,5,0,0,0.0,0,6,4,0,1,0.16188751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4724,Glen Johnson,52,0,0,0.0,0,22,16,0,0,0.0,0,0,3,0,1,0,1,0,2,1,1,1,3,1,0,5
4891,Ibrahim Afellay,85,1,1,0.0969497,1,34,33,0,1,0.083241366,1,1,11,0,0,0,1,0,2,1,0,0,1,0,0,8
6560,Marc Muniesa Martínez,45,0,0,0.0,0,13,9,0,0,0.0,0,0,2,0,0,0,1,1,4,1,1,1,1,1,0,6
9625,Glenn Whelan,90,0,0,0.0,0,44,34,0,0,0.0,0,0,0,2,0,0,0,0,6,0,5,3,2,0,0,17
40121,Philipp Wollscheid,90,0,0,0.0,0,12,8,0,0,0.0,0,0,0,0,0,0,2,1,3,0,6,0,2,1,1,8
128703,Dionatan do Nascimento Teixeira,45,0,0,0.0,0,7,2,0,0,0.0,0,0,1,0,0,0,1,1,1,0,2,1,2,1,1,3
