player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3325,Marko Arnautović,90,3,1,0.266382421,1,30,21,0,0,0.0,8,2,8,0,1,0,1,1,9,1,1,0,3,1,1,12
3467,Erik Pieters,90,1,0,0.037451785,0,41,31,0,0,0.0,1,0,8,2,1,0,5,0,3,2,3,0,4,4,0,16
3480,Geoff Cameron,74,0,0,0.0,0,33,21,0,0,0.0,1,1,5,1,1,0,5,1,1,0,6,0,1,1,1,18
3533,Xherdan Shaqiri,64,0,0,0.0,0,14,11,0,0,0.0,3,1,3,0,1,0,2,0,3,1,0,0,0,1,0,4
3537,Jack Butland,90,0,0,0.0,0,30,13,0,0,0.0,0,0,5,0,0,0,1,0,7,0,0,0,0,0,0,0
3603,Mame Biram Diouf,26,0,0,0.0,0,8,7,0,1,0.057165325,0,0,1,2,2,1,2,1,1,0,2,0,0,1,1,3
3636,Charlie Adam,16,2,0,0.025058392,0,8,4,0,1,0.04534041,0,0,2,0,0,0,1,1,3,0,2,0,0,1,0,3
4035,Ryan Shawcross,90,0,0,0.0,0,20,14,0,0,0.0,0,0,2,0,0,0,9,5,1,0,15,0,0,5,2,11
4724,Glen Johnson,90,0,0,0.0,0,30,21,1,1,0.46236956,0,0,2,0,0,0,4,4,7,0,2,3,2,4,1,15
4891,Ibrahim Afellay,90,2,0,0.076964055,0,42,36,0,1,0.02216232,3,2,12,1,1,0,1,0,7,2,0,0,2,0,0,11
4913,Bojan Krkíc Pérez,90,5,1,0.66937457,2,25,20,0,3,0.24689461499999998,3,1,7,2,4,0,4,1,4,2,0,0,2,1,1,7
8251,Marco van Ginkel,45,0,0,0.0,0,20,13,0,0,0.0,0,0,3,3,0,0,5,3,2,0,7,1,3,3,0,24
9625,Glenn Whelan,45,0,0,0.0,0,22,17,0,0,0.0,0,0,0,0,1,0,2,0,0,0,2,1,3,0,0,3
40121,Philipp Wollscheid,90,0,0,0.0,0,30,24,0,0,0.0,0,0,2,2,3,3,2,1,4,0,7,1,1,2,1,10
