player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3265,José Luis Sanmartín Mato,32,1,0,0.033450723,0,11,7,0,1,0.086956576,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,5
3325,Marko Arnautović,90,4,1,0.860406055,2,50,39,0,1,0.2173215,7,6,23,2,3,0,1,0,4,2,0,0,0,1,0,13
3467,Erik Pieters,90,0,0,0.0,0,64,50,0,1,0.10655311,3,1,7,2,4,1,4,2,6,0,2,1,3,4,1,23
3480,Geoff Cameron,90,0,0,0.0,0,41,33,0,0,0.0,2,2,8,0,2,1,2,1,4,1,11,2,2,1,1,17
3537,Jack Butland,90,0,0,0.0,0,30,16,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
3603,Mame Biram Diouf,90,5,1,1.254873147,5,17,8,0,0,0.0,0,0,2,1,0,0,10,0,2,0,1,1,0,2,0,13
3670,Jonathan Walters,58,1,0,0.10655311,0,11,9,0,2,0.30427348400000004,1,1,2,0,2,0,7,0,2,0,0,1,1,1,0,9
4632,Stephen Ireland,32,1,0,0.2173215,0,26,23,1,3,0.91270606,1,1,0,0,0,0,3,2,0,0,0,0,1,2,1,11
4724,Glen Johnson,90,0,0,0.0,0,50,44,0,1,0.025989706,3,1,7,0,1,0,0,0,7,2,1,2,0,0,0,6
4891,Ibrahim Afellay,90,1,0,0.024618234,0,47,41,0,1,0.033450723,3,2,8,2,1,0,0,0,3,3,1,2,2,0,0,8
6560,Marc Muniesa Martínez,90,0,0,0.0,0,44,41,0,0,0.0,4,2,8,1,0,0,2,0,5,1,3,2,1,1,0,15
8251,Marco van Ginkel,58,2,0,0.09950524,0,34,29,0,0,0.0,1,1,4,1,1,0,4,2,5,0,1,0,3,2,1,20
9625,Glenn Whelan,90,0,0,0.0,0,51,45,0,1,0.023819065,0,0,2,1,1,0,5,2,4,1,0,1,0,4,1,11
