player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3265,José Luis Sanmartín Mato,19,0,0,0.0,0,10,10,0,0,0.0,1,0,1,2,0,0,2,0,1,2,0,0,0,0,0,8
3325,Marko Arnautović,90,5,2,1.38014862,2,39,29,0,1,0.03651207,3,0,8,1,0,0,0,0,3,1,0,2,3,0,0,10
3467,Erik Pieters,90,0,0,0.0,0,72,48,0,0,0.0,1,1,5,2,2,0,5,2,9,1,3,4,4,5,1,23
3480,Geoff Cameron,90,1,0,0.04683957,0,45,31,0,1,0.065059654,2,1,7,2,0,0,2,0,7,5,0,3,1,1,0,23
3533,Xherdan Shaqiri,76,1,0,0.03651207,1,24,21,2,3,1.16300086,7,5,7,2,2,0,1,0,7,2,1,0,0,1,0,5
3537,Jack Butland,90,0,0,0.0,0,33,10,0,0,0.0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0
3670,Jonathan Walters,6,0,0,0.0,0,2,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
4035,Ryan Shawcross,90,0,0,0.0,0,27,18,0,0,0.0,0,0,3,0,0,0,2,0,1,0,9,2,2,2,0,5
4724,Glen Johnson,90,0,0,0.0,0,26,17,0,0,0.0,6,4,3,1,1,1,1,1,2,1,0,1,4,1,0,9
4891,Ibrahim Afellay,84,0,0,0.0,0,43,37,0,0,0.0,6,3,12,1,1,1,1,0,10,1,1,1,3,1,0,10
4913,Bojan Krkíc Pérez,71,1,0,0.065059654,1,25,23,0,1,0.04683957,13,8,16,1,1,0,1,0,10,1,0,0,1,0,0,14
8251,Marco van Ginkel,14,0,0,0.0,0,12,8,0,0,0.0,1,0,2,0,0,0,3,2,4,0,0,0,0,2,0,4
9625,Glenn Whelan,90,0,0,0.0,0,57,46,0,1,0.09147586,0,0,3,0,2,1,1,1,12,0,3,1,3,1,1,7
40121,Philipp Wollscheid,90,0,0,0.0,0,30,20,0,0,0.0,2,2,0,0,0,0,3,2,2,0,12,2,0,2,0,6
