player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3467,Erik Pieters,45,0,0,0.0,0,30,25,0,0,0.0,1,0,1,1,2,2,5,2,1,0,1,1,1,3,0,9
3480,Geoff Cameron,90,0,0,0.0,0,40,32,0,0,0.0,1,0,13,0,1,1,2,0,6,0,5,2,0,0,0,4
3537,Jack Butland,90,0,0,0.0,0,30,17,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
3603,Mame Biram Diouf,90,1,0,0.016600128,1,7,3,0,0,0.0,3,0,3,1,5,2,7,0,2,1,0,0,0,0,0,16
3636,Charlie Adam,78,1,0,0.10438907,0,48,33,0,0,0.0,1,0,4,2,2,1,3,0,10,2,0,0,1,1,0,12
3670,Jonathan Walters,90,0,0,0.0,0,21,12,0,2,0.135633008,2,0,4,0,2,2,9,0,2,2,0,0,0,0,0,6
4724,Glen Johnson,90,1,0,0.11358007,0,51,40,0,0,0.0,5,4,10,0,0,0,3,1,6,1,2,0,3,2,1,5
4891,Ibrahim Afellay,77,1,0,0.05179884,0,46,38,0,0,0.0,2,1,11,3,1,0,1,0,9,1,2,1,0,0,0,7
6560,Marc Muniesa Martínez,90,0,0,0.0,0,65,52,0,0,0.0,0,0,6,1,1,1,9,6,4,2,1,1,2,7,2,17
8251,Marco van Ginkel,90,2,0,0.128706353,0,45,34,0,0,0.0,1,0,4,2,0,0,3,1,3,1,3,3,2,2,0,15
9625,Glenn Whelan,90,0,0,0.0,0,58,49,0,0,0.0,1,1,7,0,1,0,2,1,6,0,1,0,5,2,1,10
40121,Philipp Wollscheid,45,0,0,0.0,0,22,10,0,0,0.0,0,0,2,1,0,0,4,3,3,0,2,0,1,4,2,4
41082,Steve Sidwell,12,0,0,0.0,0,7,6,0,0,0.0,0,0,0,1,0,0,3,2,0,1,0,0,0,3,1,3
42901,Osazemwinde Peter Odemwingie,13,0,0,0.0,0,4,2,0,0,0.0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2
