player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3325,Marko Arnautović,90,0,0,0.0,0,61,51,0,0,0.0,11,8,12,0,1,0,1,1,10,5,0,0,3,1,0,12
3467,Erik Pieters,90,0,0,0.0,0,67,57,0,1,0.66085654,1,0,7,3,1,0,5,1,5,3,10,0,4,2,0,9
3480,Geoff Cameron,41,0,0,0.0,0,11,7,0,0,0.0,1,1,4,0,0,0,0,0,3,0,3,0,3,0,0,8
3533,Xherdan Shaqiri,63,1,0,0.009532813,0,38,32,0,0,0.0,2,1,11,0,1,0,1,1,0,2,0,0,0,1,0,3
3537,Jack Butland,90,0,0,0.0,0,34,21,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
3603,Mame Biram Diouf,27,0,0,0.0,0,7,6,0,0,0.0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
3636,Charlie Adam,85,1,0,0.06446001,0,55,45,0,1,0.025032269,1,0,7,2,1,0,0,0,4,0,2,1,0,0,0,8
3670,Jonathan Walters,90,3,0,0.8577436850000001,2,24,16,0,0,0.0,3,1,3,1,1,1,8,0,1,2,0,0,1,0,0,10
4035,Ryan Shawcross,90,0,0,0.0,0,10,8,0,0,0.0,0,0,4,3,0,0,1,0,2,0,1,1,1,0,0,7
4724,Glen Johnson,90,1,0,0.016276179,1,57,51,0,1,0.089272745,8,6,15,0,1,0,3,2,3,1,1,2,2,2,0,7
4891,Ibrahim Afellay,5,0,0,0.0,0,11,8,0,1,0.1076144,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1
4913,Bojan Krkíc Pérez,49,1,0,0.025032269,0,25,24,0,1,0.06446001,4,3,7,0,1,0,0,0,1,1,0,0,0,0,0,6
9625,Glenn Whelan,90,0,0,0.0,0,82,74,0,0,0.0,0,0,9,0,0,0,4,1,5,2,2,1,1,2,0,9
40121,Philipp Wollscheid,90,0,0,0.0,0,36,33,0,0,0.0,0,0,2,1,0,0,8,2,4,0,4,0,2,3,0,5
