player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3325,Marko Arnautović,23,3,0,0.093127621,1,14,11,0,1,0.057681587,2,1,7,1,2,1,0,0,1,0,0,0,1,0,0,1
3467,Erik Pieters,90,1,0,0.0046738675,1,57,40,0,0,0.0,2,1,7,1,2,0,6,1,6,1,6,1,7,3,1,20
3480,Geoff Cameron,90,1,0,0.057681587,0,53,49,0,1,0.016522272,0,0,13,0,0,0,2,1,5,0,4,0,2,1,1,8
3533,Xherdan Shaqiri,67,3,0,0.086983145,0,26,18,0,0,0.0,10,3,13,0,0,0,1,0,6,2,0,0,0,1,0,8
3537,Jack Butland,90,0,0,0.0,0,44,32,0,0,0.0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0
3603,Mame Biram Diouf,80,2,0,0.33124322,1,15,12,0,0,0.0,5,2,2,0,2,2,10,1,3,2,0,0,1,1,1,10
3636,Charlie Adam,90,2,0,0.032339264,1,21,16,0,1,0.07665435,1,1,3,2,1,0,1,0,1,0,0,0,2,1,0,4
4632,Stephen Ireland,10,0,0,0.0,0,9,8,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,3
4724,Glen Johnson,62,1,0,0.04933806,0,29,24,0,0,0.0,2,2,5,1,0,0,3,1,2,0,0,0,2,2,0,4
4891,Ibrahim Afellay,90,0,0,0.0,0,20,18,0,2,0.023732254,0,0,7,0,1,0,0,0,1,0,1,0,1,0,0,3
6560,Marc Muniesa Martínez,90,0,0,0.0,0,54,45,0,1,0.025235187,1,0,12,0,0,0,3,1,3,0,3,0,3,2,1,10
8251,Marco van Ginkel,90,0,0,0.0,0,53,45,0,0,0.0,2,1,7,3,1,0,1,1,3,1,0,0,3,1,0,25
9625,Glenn Whelan,90,0,0,0.0,0,78,73,0,2,0.0540119275,3,3,6,0,1,1,4,4,9,1,3,1,2,4,1,10
13848,Marc Wilson,28,0,0,0.0,0,9,6,0,0,0.0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,5
