player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3265,José Luis Sanmartín Mato,19,0,0,0.0,0,7,7,0,0,0.0,1,1,0,0,0,0,2,2,1,2,1,0,0,2,1,5
3467,Erik Pieters,81,0,0,0.0,0,52,42,0,1,0.04889107,1,0,9,1,2,2,4,3,8,0,1,3,3,4,2,15
3480,Geoff Cameron,90,1,0,0.11583132,1,53,45,0,2,0.028007937,0,0,7,2,1,0,2,2,8,1,1,3,1,2,1,11
3533,Xherdan Shaqiri,70,2,0,0.02593952,0,25,14,1,3,0.40631707,0,0,7,1,1,0,2,1,6,1,2,0,0,2,1,7
3603,Mame Biram Diouf,20,0,0,0.0,0,7,5,0,1,0.051684573,0,0,2,0,1,0,1,1,1,0,0,0,0,1,1,4
3643,Phil Bardsley,90,1,0,0.00561884,0,48,38,0,0,0.0,2,2,5,1,2,1,3,2,4,1,4,3,3,3,1,15
4035,Ryan Shawcross,90,1,0,0.09014168,0,37,30,0,0,0.0,0,0,6,1,0,0,2,1,2,0,4,4,2,2,0,6
4040,Peter Crouch,90,2,0,0.10057564299999999,0,24,16,0,1,0.014494824,1,0,0,4,1,0,2,0,2,1,0,0,1,0,0,12
4346,Gilbert Gianelli Imbula Wanga,90,1,0,0.022389097,1,58,53,0,0,0.0,7,4,19,3,2,0,2,2,6,2,0,2,1,2,1,16
4891,Ibrahim Afellay,90,1,0,0.011136176,0,45,34,0,0,0.0,1,1,5,2,2,0,1,1,5,2,1,2,2,1,0,4
4913,Bojan Krkíc Pérez,71,2,1,0.214838894,1,33,26,0,1,0.017471274,2,2,11,0,1,0,1,1,2,2,0,2,1,1,0,9
6560,Marc Muniesa Martínez,9,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3
40121,Philipp Wollscheid,90,0,0,0.0,0,37,27,0,0,0.0,1,1,4,0,1,0,1,0,3,0,7,8,1,1,0,7
41185,Jakob Haugaard,90,0,0,0.0,0,26,16,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
