player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3325,Marko Arnautović,90,3,0,0.248141889,0,38,31,0,5,0.367565833,4,3,14,1,0,0,5,2,4,2,3,0,1,4,0,18
3467,Erik Pieters,90,0,0,0.0,0,40,35,1,1,0.36770695,0,0,5,1,0,0,7,3,3,1,5,0,5,3,1,15
3480,Geoff Cameron,20,0,0,0.0,0,9,7,0,1,0.034373675,1,1,5,0,0,0,1,1,4,0,1,0,1,1,0,7
3533,Xherdan Shaqiri,64,4,0,0.387648175,1,18,15,0,0,0.0,2,0,3,3,0,0,3,0,3,1,1,0,1,0,0,9
3537,Jack Butland,90,0,0,0.0,0,40,18,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
3603,Mame Biram Diouf,4,0,0,0.0,0,1,1,0,1,0.027196007,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3636,Charlie Adam,90,2,0,0.049277341,0,56,44,0,1,0.060690276,1,1,7,2,4,1,2,1,15,2,3,1,2,1,1,16
3670,Jonathan Walters,86,1,0,0.060690276,0,29,18,0,1,0.021953609,1,0,3,0,0,0,10,0,3,2,2,0,1,0,0,11
4035,Ryan Shawcross,90,0,0,0.0,0,25,15,0,0,0.0,0,0,4,0,0,0,3,0,3,0,10,1,1,0,0,5
4724,Glen Johnson,90,0,0,0.0,0,44,29,0,1,0.20471121,2,1,6,1,1,0,2,1,8,0,5,1,3,2,1,11
4891,Ibrahim Afellay,26,4,0,0.269108304,1,13,10,0,0,0.0,2,2,8,0,0,0,0,0,6,1,0,0,1,0,0,3
4913,Bojan Krkíc Pérez,70,2,1,0.39756824399999996,2,32,27,0,3,0.261745523,1,0,11,0,1,0,3,0,4,0,0,1,2,2,0,17
9625,Glenn Whelan,90,0,0,0.0,0,57,46,0,0,0.0,0,0,5,0,1,1,3,1,5,2,6,0,2,2,0,15
40121,Philipp Wollscheid,90,0,0,0.0,0,22,19,0,0,0.0,0,0,2,1,0,0,9,0,5,0,11,1,3,2,0,20
