player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3325,Marko Arnautović,90,3,0,0.155527273,0,37,30,0,4,0.24869486700000001,3,2,8,2,1,1,2,1,3,0,0,1,3,2,1,12
3467,Erik Pieters,90,0,0,0.0,0,68,46,0,2,0.085219573,0,0,6,1,3,1,7,3,7,1,4,1,0,4,2,11
3533,Xherdan Shaqiri,90,4,0,0.1677947,1,41,25,0,4,0.225863658,5,3,6,0,1,0,0,0,8,2,0,0,0,0,0,3
3537,Jack Butland,90,0,0,0.0,0,23,16,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
3636,Charlie Adam,16,4,0,0.156589017,0,10,4,0,0,0.0,1,1,3,0,1,0,2,1,1,0,0,0,0,1,1,1
3670,Jonathan Walters,26,0,0,0.0,0,13,10,0,0,0.0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1
4035,Ryan Shawcross,90,3,0,0.46921965,0,41,32,0,0,0.0,0,0,5,0,0,0,1,0,2,0,9,0,4,0,0,4
4724,Glen Johnson,90,2,0,0.079124794,0,49,39,0,2,0.094626513,0,0,7,0,0,0,0,0,2,1,5,1,3,0,0,4
4891,Ibrahim Afellay,90,2,0,0.062949846,0,57,52,0,1,0.031394195,0,0,15,1,4,3,2,1,8,2,1,0,1,2,0,11
4913,Bojan Krkíc Pérez,90,4,1,1.274611945,3,39,33,0,3,0.11772859399999999,0,0,14,0,1,0,2,0,3,1,2,0,0,1,0,5
8251,Marco van Ginkel,74,1,0,0.07962172,0,51,42,0,1,0.048597846,1,1,6,1,1,0,8,2,0,1,1,0,0,4,0,11
9625,Glenn Whelan,64,1,0,0.015801504,0,39,32,0,0,0.0,1,0,5,1,0,0,0,0,5,0,1,0,0,0,0,5
40121,Philipp Wollscheid,90,1,0,0.044860028,0,47,42,0,0,0.0,0,0,5,0,0,0,7,3,4,1,8,1,1,5,0,8
