player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3265,José Luis Sanmartín Mato,5,1,0,0.012703868,1,3,2,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,3
3325,Marko Arnautović,68,3,1,0.57489995,1,29,26,0,0,0.0,5,5,16,1,1,1,1,1,8,0,0,0,2,1,0,15
3467,Erik Pieters,90,0,0,0.0,0,51,39,0,1,0.2794577,0,0,12,0,0,0,3,2,2,0,6,2,3,3,1,11
3480,Geoff Cameron,90,1,0,0.080149755,0,39,26,0,0,0.0,0,0,3,0,0,0,6,3,5,0,9,0,4,4,0,15
3537,Jack Butland,90,0,0,0.0,0,30,21,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
3603,Mame Biram Diouf,85,2,0,0.49145949,0,23,18,0,0,0.0,3,3,4,1,1,1,6,3,6,1,0,0,0,4,0,17
3636,Charlie Adam,90,1,0,0.0034866466,1,41,32,0,2,0.062919723,0,0,5,6,3,1,1,1,6,0,2,1,2,1,0,25
3670,Jonathan Walters,90,1,0,0.051915426,1,31,20,0,2,0.30237895,2,2,5,1,3,1,9,1,6,6,0,0,2,1,0,12
4724,Glen Johnson,90,0,0,0.0,0,56,42,1,3,0.559534968,3,0,8,1,1,1,3,1,9,0,0,2,4,1,0,13
4891,Ibrahim Afellay,33,2,0,0.10383948300000001,1,6,6,0,0,0.0,2,2,8,2,1,0,1,0,5,3,0,0,1,1,0,12
4913,Bojan Krkíc Pérez,57,1,0,0.09037716,0,28,21,0,1,0.080149755,1,1,11,2,1,0,0,0,4,7,0,1,1,0,0,20
8251,Marco van Ginkel,22,0,0,0.0,0,7,6,0,0,0.0,0,0,1,1,2,0,1,0,3,0,2,2,0,0,0,17
9625,Glenn Whelan,90,0,0,0.0,0,42,36,0,1,0.051915426,0,0,3,0,1,0,5,1,5,0,2,2,4,4,1,20
40121,Philipp Wollscheid,90,0,0,0.0,0,35,30,0,0,0.0,0,0,2,0,0,0,5,1,0,0,9,0,1,2,0,13
