player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,73,0,0,0.0,0,54,50,0,1,0.22457004,1,0,5,2,1,0,1,0,4,0,2,2,1,1,0,14
5211,Jordi Alba Ramos,90,0,0,0.0,0,72,60,0,0,0.0,0,0,8,2,1,1,2,1,2,0,3,1,3,2,1,10
5213,Gerard Piqué Bernabéu,90,1,0,0.060936738,1,92,88,0,0,0.0,0,0,10,1,0,0,2,1,5,0,10,0,3,2,0,7
5246,Luis Alberto Suárez Díaz,45,0,0,0.0,0,9,6,0,0,0.0,3,0,2,1,0,0,1,0,2,0,0,0,0,0,0,3
5470,Ivan Rakitić,34,0,0,0.0,0,27,24,0,1,0.060936738,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,6
5487,Antoine Griezmann,45,1,0,0.49164614,0,12,10,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,3
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.110995823,1,65,46,1,1,0.1306078,11,8,18,0,3,1,1,1,2,3,0,0,1,1,0,11
6374,Nélson Cabral Semedo,90,1,0,0.22457004,1,80,72,0,2,0.60592394,2,2,13,1,1,0,2,1,3,0,1,1,2,1,0,15
6379,Sergi Roberto Carnicer,90,2,0,0.15238156,1,105,100,0,1,0.055552505,1,0,19,1,2,1,0,0,7,2,0,0,2,0,0,9
6826,Clément Lenglet,56,0,0,0.0,0,53,50,0,0,0.0,1,0,7,4,0,0,0,0,0,0,4,0,2,0,0,10
8206,Arturo Erasmo Vidal Pardo,90,1,1,0.1306078,1,71,65,0,2,0.072469533,1,1,2,3,2,2,3,2,3,0,2,1,2,3,1,21
17304,Héctor Junior Firpo Adames,17,0,0,0.0,0,8,7,0,0,0.0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,1
20055,Marc-André ter Stegen,90,0,0,0.0,0,47,42,0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
24841,Ricard Puig Martí,56,1,0,0.055552505,1,36,30,0,0,0.0,1,1,2,2,2,0,1,1,0,0,0,0,2,1,0,22
32480,Ronald Federico Araújo da Silva,34,0,0,0.0,0,22,18,0,0,0.0,1,1,3,0,0,0,1,1,2,1,2,0,0,1,1,4
