player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,76,68,0,0,0.0,2,1,2,3,1,1,4,1,6,0,5,0,5,1,1,17
5211,Jordi Alba Ramos,90,0,0,0.0,0,78,69,0,0,0.0,1,1,6,2,0,0,4,1,4,0,2,0,1,3,0,7
5246,Luis Alberto Suárez Díaz,90,5,1,0.9087379357,2,31,25,0,0,0.0,1,1,4,0,1,0,0,0,0,0,0,0,1,0,0,8
5470,Ivan Rakitić,12,0,0,0.0,0,14,12,0,0,0.0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,2
5487,Antoine Griezmann,90,1,1,0.26143435,1,52,41,1,2,0.161526332,1,0,6,1,1,0,1,0,1,0,0,1,3,0,0,20
5492,Samuel Yves Umtiti,90,0,0,0.0,0,55,51,0,0,0.0,1,0,6,2,1,1,2,1,6,0,12,2,0,1,1,12
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.238421892,1,48,28,1,2,0.73072459,6,4,22,0,1,0,2,1,4,3,0,0,0,1,1,6
6374,Nélson Cabral Semedo,45,0,0,0.0,0,26,23,0,0,0.0,0,0,3,0,1,0,4,4,1,1,2,1,1,4,2,7
6379,Sergi Roberto Carnicer,45,0,0,0.0,0,21,17,0,0,0.0,0,0,2,1,1,0,1,0,1,0,4,1,0,0,0,12
6826,Clément Lenglet,90,0,0,0.0,0,71,68,1,2,0.2684217257,1,1,12,3,1,1,3,1,1,0,7,0,2,1,0,7
8118,Frenkie de Jong,78,0,0,0.0,0,51,46,0,2,0.17102597,2,1,14,1,2,1,2,2,5,1,1,0,2,2,1,14
8206,Arturo Erasmo Vidal Pardo,20,0,0,0.0,0,16,14,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11
11392,Arthur Henrique Ramos de Oliveira Melo,70,0,0,0.0,0,46,34,0,0,0.0,2,2,6,1,2,0,0,0,4,0,2,1,0,0,0,19
20055,Marc-André ter Stegen,90,0,0,0.0,0,38,34,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
