player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,72,0,0,0.0,0,54,48,0,0,0.0,1,1,3,2,0,0,3,3,1,1,0,1,1,3,0,23
5211,Jordi Alba Ramos,73,0,0,0.0,0,48,39,0,1,0.03456663,0,0,2,0,0,0,3,2,1,0,3,1,2,3,0,6
5213,Gerard Piqué Bernabéu,90,1,0,0.23498644,0,35,35,0,0,0.0,3,3,9,1,0,0,2,1,2,1,16,0,3,2,1,13
5246,Luis Alberto Suárez Díaz,90,2,1,0.85392523,2,34,25,1,1,0.41894802,2,0,2,1,3,1,0,0,1,1,1,0,2,0,0,23
5470,Ivan Rakitić,78,1,0,0.02643201,0,41,34,0,0,0.0,1,1,4,1,2,1,1,0,3,3,1,1,1,1,0,18
5487,Antoine Griezmann,90,3,1,0.55496183,2,48,36,0,1,0.07442983,1,0,6,1,1,1,3,2,2,0,0,0,2,2,0,32
5503,Lionel Andrés Messi Cuccittini,90,1,0,0.05115923,0,39,35,1,4,1.23249379,8,6,13,0,0,0,0,0,2,3,0,0,1,0,0,15
6374,Nélson Cabral Semedo,17,0,0,0.0,0,12,10,0,0,0.0,2,2,6,0,1,0,1,0,0,0,1,0,2,1,0,2
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,54,47,0,1,0.05115923,1,1,8,0,0,0,3,1,1,0,3,0,1,2,0,9
6826,Clément Lenglet,90,1,0,0.19157994,0,59,51,0,1,0.10144718,1,0,6,2,0,0,2,2,4,1,4,1,2,2,1,16
8118,Frenkie de Jong,90,0,0,0.0,0,53,50,0,0,0.0,1,1,10,0,2,0,1,0,4,1,0,0,2,1,0,24
8206,Arturo Erasmo Vidal Pardo,12,0,0,0.0,0,12,11,0,0,0.0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,9
13599,Carles Aleña Castillo,18,0,0,0.0,0,12,11,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6
20055,Marc-André ter Stegen,90,0,0,0.0,0,40,33,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
