player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3477,Álvaro Borja Morata Martín,10,0,0,0.0,0,5,4,0,0,0.0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,6
5472,Mario Mandžukić,90,1,0,0.3923379,0,19,13,0,0,0.0,1,0,4,2,1,1,11,3,1,0,1,0,3,3,1,29
5541,Stephan Lichtsteiner,90,0,0,0.0,0,50,36,0,1,0.025707323,1,0,8,3,2,0,3,3,6,1,2,1,1,3,1,18
5743,Paulo Bruno Exequiel Dybala,80,3,1,0.22501406999999998,2,39,27,0,3,0.18637436200000002,2,2,13,0,2,1,2,1,5,3,0,0,2,1,0,17
6943,Andrea Barzagli,90,1,0,0.0892285,0,61,55,0,0,0.0,0,0,7,0,0,0,5,1,4,0,3,0,1,4,0,9
6945,Alex Sandro Lobo Silva,63,2,0,0.09414086,0,49,45,1,4,0.6100974967,2,1,9,1,4,0,3,3,3,1,1,1,1,3,1,11
6949,Gianluigi Buffon,90,0,0,0.0,0,21,18,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
6954,Giorgio Chiellini,90,0,0,0.0,0,75,66,0,0,0.0,0,0,9,2,0,0,4,2,6,1,3,0,1,3,0,13
7013,Stefano Sturaro,90,1,0,0.06723215,0,40,25,0,1,0.007567766,2,0,7,3,4,2,8,5,7,0,0,1,2,7,1,18
7173,Leonardo Bonucci,45,1,0,0.010572768,0,25,20,0,0,0.0,0,0,2,0,1,0,1,1,1,0,2,2,1,1,1,5
8294,Claudio Marchisio,90,2,0,0.041147176,1,73,66,0,1,0.03713195,1,0,7,1,0,0,4,2,11,1,1,1,0,4,2,22
20004,Paul Pogba,90,2,0,0.036334377699999997,1,47,38,0,2,0.14198962,2,1,17,3,2,0,6,3,13,5,0,0,1,4,1,19
20008,Patrice Evra,27,0,0,0.0,0,17,15,0,0,0.0,1,1,3,1,0,0,1,0,3,1,1,1,1,0,0,3
25345,Anderson Hernanes de Carvalho Andrade,45,4,0,0.14708804199999997,1,15,12,0,1,0.030490858,2,1,9,1,1,0,4,1,2,6,0,0,0,2,1,5
