player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3477,Álvaro Borja Morata Martín,78,2,0,0.17239868600000002,1,28,20,0,0,0.0,3,0,9,2,1,1,3,1,3,2,0,1,2,2,1,30
5248,José Martín Cáceres Silva,83,0,0,0.0,0,42,37,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,3
5541,Stephan Lichtsteiner,90,1,0,0.04232231,0,38,33,0,1,0.027768014,1,0,6,1,1,0,2,0,1,1,1,0,5,1,0,14
5566,Sami Khedira,70,0,0,0.0,0,23,19,0,0,0.0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,29
5743,Paulo Bruno Exequiel Dybala,90,3,1,0.08401283100000001,2,42,32,1,3,0.42900754,6,0,11,0,3,0,3,0,7,1,0,0,0,0,0,23
6584,Simone Zaza,12,2,1,0.63791212,1,3,2,0,1,0.019222543,2,0,3,1,0,0,0,0,2,0,0,0,0,0,0,3
6945,Alex Sandro Lobo Silva,90,1,0,0.029289983,0,47,36,0,2,0.0205587084,4,3,8,3,1,0,6,2,4,1,2,4,2,5,0,27
6949,Gianluigi Buffon,90,0,0,0.0,0,20,18,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
6953,Daniele Rugani,7,0,0,0.0,0,9,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
6954,Giorgio Chiellini,90,1,0,0.03525815,0,78,66,0,0,0.0,1,0,5,3,0,0,4,1,3,0,2,1,4,2,0,12
7013,Stefano Sturaro,20,0,0,0.0,0,16,13,0,0,0.0,1,0,2,3,0,0,1,1,1,0,0,0,0,1,0,13
7173,Leonardo Bonucci,90,1,1,0.23358981,1,76,65,0,0,0.0,0,0,4,1,1,0,0,0,4,0,1,2,0,0,0,1
8294,Claudio Marchisio,90,1,0,0.050824273,1,63,58,0,1,0.03525815,4,2,4,3,1,1,4,2,4,1,2,1,1,2,1,20
20004,Paul Pogba,90,3,0,0.0786818794,0,51,40,1,2,0.608886266,9,6,11,2,3,0,1,1,10,1,0,1,6,1,1,18
