player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3477,Álvaro Borja Morata Martín,76,2,0,0.323095927,0,26,22,0,0,0.0,3,1,1,0,3,2,2,0,2,1,2,1,2,0,0,22
5541,Stephan Lichtsteiner,64,0,0,0.0,0,38,23,0,1,0.009304213,0,0,7,0,1,0,2,0,2,0,2,0,1,0,0,4
5566,Sami Khedira,90,2,1,0.5334110400000001,1,33,26,0,0,0.0,0,0,4,2,4,3,1,1,2,0,2,1,0,1,0,22
5689,Juan Guillermo Cuadrado Bello,26,0,0,0.0,0,15,14,0,1,0.02778621,3,2,3,1,2,0,1,1,1,0,2,0,0,1,0,4
5743,Paulo Bruno Exequiel Dybala,88,2,0,0.064064069,1,44,30,1,5,0.61566684,5,3,12,3,1,0,2,0,8,4,0,1,3,1,0,23
6584,Simone Zaza,14,0,0,0.0,0,4,3,0,0,0.0,1,1,2,0,1,0,0,0,0,2,0,0,0,0,0,2
6949,Gianluigi Buffon,90,0,0,0.0,0,24,18,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
6953,Daniele Rugani,90,0,0,0.0,0,41,37,0,0,0.0,1,1,5,0,1,1,0,0,0,0,2,0,2,0,0,12
6954,Giorgio Chiellini,90,1,0,0.051258095,0,74,64,0,1,0.019446716,0,0,16,2,3,0,5,2,3,0,6,2,1,3,1,12
7173,Leonardo Bonucci,90,0,0,0.0,0,71,62,1,1,0.12189487,0,0,5,3,0,0,2,0,3,0,5,0,0,1,0,7
7952,Simone Padoin,2,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20004,Paul Pogba,90,4,1,0.18898724,2,25,16,0,2,0.068993283,1,0,5,3,0,0,1,0,8,4,1,0,1,0,0,18
20008,Patrice Evra,90,0,0,0.0,0,51,44,0,0,0.0,1,1,5,1,1,0,3,3,4,1,4,1,2,3,2,10
25345,Anderson Hernanes de Carvalho Andrade,90,2,0,0.049232941,1,57,47,0,1,0.3088625,3,3,10,2,2,0,2,1,7,1,0,3,0,1,1,12
