player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5472,Mario Mandžukić,90,1,1,0.7021493,1,24,17,0,0,0.0,2,1,2,1,3,1,3,1,2,1,0,2,2,1,0,17
5541,Stephan Lichtsteiner,90,0,0,0.0,0,48,35,0,3,0.5298397899999999,2,1,6,0,1,0,3,0,4,1,2,2,1,0,0,4
5566,Sami Khedira,69,1,0,0.03210142,0,33,30,1,2,0.92494282,1,1,5,0,1,0,2,1,3,1,0,0,0,1,0,5
5743,Paulo Bruno Exequiel Dybala,74,6,2,1.8716709619999996,6,45,33,0,1,0.025174083,4,3,10,1,5,1,0,0,4,3,0,1,3,0,0,12
6584,Simone Zaza,16,2,0,0.104152304,1,5,5,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1
6940,Kwadwo Asamoah,9,0,0,0.0,0,7,6,0,1,0.08464741,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6943,Andrea Barzagli,90,0,0,0.0,0,71,65,0,1,0.030497031,0,0,3,0,0,0,1,1,3,1,0,1,0,1,0,6
6945,Alex Sandro Lobo Silva,90,2,0,0.094785938,0,60,44,0,1,0.089495115,2,1,14,0,3,1,3,1,7,0,1,4,2,3,1,11
6949,Gianluigi Buffon,90,0,0,0.0,0,18,14,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6953,Daniele Rugani,90,0,0,0.0,0,71,67,0,0,0.0,0,0,7,1,0,0,1,1,3,0,2,0,1,1,0,5
7013,Stefano Sturaro,21,0,0,0.0,0,9,7,0,0,0.0,0,0,1,2,1,0,2,1,0,0,0,0,0,1,1,3
7173,Leonardo Bonucci,90,0,0,0.0,0,86,76,0,0,0.0,1,1,6,0,1,1,4,0,6,0,2,0,0,2,0,7
20004,Paul Pogba,81,5,0,0.56970477,2,42,35,0,1,0.031955156,1,1,1,1,2,0,1,0,4,1,1,1,2,0,0,8
25345,Anderson Hernanes de Carvalho Andrade,90,2,0,0.067316845,2,73,65,0,2,0.106100052,1,1,5,2,0,0,4,1,10,0,0,2,2,1,1,14
