player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3477,Álvaro Borja Morata Martín,24,1,0,0.09511624,0,10,8,0,0,0.0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
3579,Roberto Maximiliano Pereyra,64,0,0,0.0,0,42,38,0,0,0.0,0,0,5,3,0,0,2,1,3,0,0,0,1,2,0,17
5472,Mario Mandžukić,74,1,0,0.061580326,0,21,16,0,1,0.2205803,0,0,4,2,1,0,2,1,1,1,1,0,0,2,0,12
5541,Stephan Lichtsteiner,90,4,0,0.324248741,1,54,49,0,0,0.0,0,0,2,1,0,0,0,0,3,1,0,0,1,0,0,10
5743,Paulo Bruno Exequiel Dybala,66,5,2,1.006108677,4,44,39,1,4,0.432132037,6,4,6,1,2,0,1,1,3,2,0,0,0,1,1,19
6584,Simone Zaza,16,0,0,0.0,0,1,0,0,0,0.0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,6
6590,Norberto Murara Neto,90,0,0,0.0,0,11,11,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
6943,Andrea Barzagli,90,0,0,0.0,0,75,71,0,1,0.024840575,0,0,1,0,0,0,2,1,4,0,2,0,2,2,0,7
6954,Giorgio Chiellini,90,3,1,0.30244161,2,78,74,0,1,0.0059318505,0,0,3,2,0,0,2,2,8,1,3,1,0,2,1,7
7013,Stefano Sturaro,26,0,0,0.0,0,8,8,0,0,0.0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,3
7173,Leonardo Bonucci,90,1,1,0.5674344,1,89,78,0,0,0.0,2,1,8,1,0,0,3,1,3,0,4,0,2,3,0,9
20004,Paul Pogba,90,5,0,0.0502806687,2,76,64,0,4,0.16199974,3,1,9,2,1,0,0,0,5,2,1,0,0,0,0,10
20008,Patrice Evra,90,1,1,0.15989403,1,73,64,0,2,0.0104839602,1,0,6,0,3,1,0,0,2,1,0,3,2,0,0,7
25345,Anderson Hernanes de Carvalho Andrade,90,3,0,0.060463561,1,56,49,1,4,0.258028669,3,2,5,3,0,0,2,0,5,1,3,2,5,0,0,16
