player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3477,Álvaro Borja Morata Martín,66,0,0,0.0,0,18,15,1,3,0.512660703,2,1,5,3,5,1,1,1,0,5,0,0,0,1,0,10
5472,Mario Mandžukić,90,2,1,0.401366977,1,22,16,0,0,0.0,0,0,3,5,1,0,3,0,3,2,1,0,1,1,0,18
5541,Stephan Lichtsteiner,80,2,0,0.203454305,1,29,21,0,0,0.0,2,0,4,0,1,1,2,0,4,0,1,0,1,0,0,10
5689,Juan Guillermo Cuadrado Bello,10,0,0,0.0,0,10,10,0,0,0.0,2,2,5,0,2,0,1,1,3,1,0,0,1,1,1,3
6584,Simone Zaza,24,0,0,0.0,0,7,6,0,0,0.0,2,1,2,1,0,0,1,0,1,2,0,0,0,0,0,8
6940,Kwadwo Asamoah,84,2,0,0.046967211,0,46,41,0,0,0.0,1,1,8,2,3,1,1,0,7,1,0,0,3,0,0,3
6943,Andrea Barzagli,90,0,0,0.0,0,50,41,0,0,0.0,1,0,5,0,0,0,1,1,7,0,5,0,2,1,1,8
6945,Alex Sandro Lobo Silva,90,0,0,0.0,0,62,54,0,0,0.0,3,3,16,2,4,0,6,2,8,7,3,2,6,5,2,17
6949,Gianluigi Buffon,90,0,0,0.0,0,25,19,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
6953,Daniele Rugani,90,0,0,0.0,0,68,62,0,0,0.0,0,0,9,2,1,0,3,1,9,0,4,1,1,2,0,13
7173,Leonardo Bonucci,90,0,0,0.0,0,46,42,0,0,0.0,1,1,5,1,0,0,0,0,4,0,4,1,1,0,0,5
8294,Claudio Marchisio,90,1,0,0.038281847,1,65,54,1,1,0.075346,2,1,5,0,2,0,2,2,8,2,0,3,0,2,1,11
20004,Paul Pogba,90,3,1,0.153642333,1,43,35,0,3,0.150434349,3,1,15,4,1,0,8,4,7,3,1,0,0,6,1,19
20008,Patrice Evra,6,0,0,0.0,0,8,5,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2
