player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3477,Álvaro Borja Morata Martín,28,1,0,0.077224,0,7,5,0,0,0.0,2,0,3,0,1,0,0,0,2,0,0,0,0,0,0,4
3579,Roberto Maximiliano Pereyra,19,0,0,0.0,0,24,22,1,3,0.5252817694,0,0,7,0,1,0,2,1,1,1,0,1,0,2,0,5
5248,José Martín Cáceres Silva,90,1,0,0.051068306,0,40,35,0,0,0.0,0,0,2,2,0,0,0,0,4,1,5,2,2,0,0,13
5472,Mario Mandžukić,62,0,0,0.0,0,5,3,0,0,0.0,0,0,1,2,2,0,4,0,1,1,1,0,0,0,0,14
5541,Stephan Lichtsteiner,71,0,0,0.0,0,21,9,0,0,0.0,0,0,4,1,1,1,1,1,2,0,2,0,5,1,0,13
5689,Juan Guillermo Cuadrado Bello,16,0,0,0.0,0,10,10,0,0,0.0,1,1,2,1,1,0,1,0,1,0,0,1,1,0,0,5
5743,Paulo Bruno Exequiel Dybala,90,3,1,0.65215128,1,23,19,0,2,0.16644005,3,1,4,2,2,0,1,0,2,4,0,0,1,0,0,18
6949,Gianluigi Buffon,90,0,0,0.0,0,19,13,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
6954,Giorgio Chiellini,90,1,0,0.051507045,0,53,45,0,0,0.0,1,1,3,2,2,1,5,1,4,1,9,2,2,3,0,9
7013,Stefano Sturaro,90,0,0,0.0,0,26,21,0,1,0.1088066,0,0,3,1,2,0,8,1,7,1,1,1,1,3,0,17
7173,Leonardo Bonucci,90,2,0,0.0714277344,1,44,38,0,0,0.0,0,0,3,1,1,0,2,0,4,0,4,1,3,0,0,3
7952,Simone Padoin,74,0,0,0.0,0,28,26,0,1,0.020446705,0,0,4,0,0,0,2,0,1,1,1,2,1,1,0,13
20004,Paul Pogba,90,2,0,0.121517585,0,33,26,0,1,0.077224,1,1,8,2,0,0,4,3,3,2,2,1,1,3,2,23
20008,Patrice Evra,90,0,0,0.0,0,39,26,0,0,0.0,0,0,5,3,1,1,2,0,2,1,4,0,3,2,0,11
