player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3477,Álvaro Borja Morata Martín,21,1,0,0.025717895,1,9,6,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,6
3579,Roberto Maximiliano Pereyra,69,1,0,0.0434618,1,30,23,0,2,0.627672087,2,2,10,0,1,0,1,1,2,2,0,1,0,1,0,21
3951,Mario Lemina,75,1,0,0.028190501,0,32,29,0,0,0.0,1,1,9,5,1,0,6,5,7,2,0,1,3,5,2,30
5472,Mario Mandžukić,82,1,0,0.17947675,1,30,21,0,1,0.07959499,0,0,8,0,2,0,3,1,0,2,0,1,1,2,1,21
5541,Stephan Lichtsteiner,90,0,0,0.0,0,51,37,0,0,0.0,2,1,6,0,1,1,3,1,5,1,2,0,3,3,0,13
5689,Juan Guillermo Cuadrado Bello,90,3,0,0.24964242199999997,0,33,27,0,2,0.098625775,6,2,12,3,6,2,3,0,6,0,0,3,0,3,0,23
6584,Simone Zaza,8,1,0,0.08459623,0,4,2,0,0,0.0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,6
6943,Andrea Barzagli,90,0,0,0.0,0,71,59,0,0,0.0,0,0,4,1,1,0,1,0,2,0,3,3,2,0,0,12
6949,Gianluigi Buffon,90,0,0,0.0,0,24,22,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
6954,Giorgio Chiellini,90,0,0,0.0,0,67,58,0,1,0.0434618,0,0,9,3,2,1,1,1,5,0,6,5,0,1,0,12
7013,Stefano Sturaro,90,0,0,0.0,0,28,22,0,1,0.05450088,0,0,6,1,4,0,2,1,3,0,2,3,3,2,1,34
20004,Paul Pogba,90,4,1,1.440082886,1,40,36,0,1,0.08459623,2,1,5,4,4,0,3,3,5,2,1,1,2,3,1,23
20008,Patrice Evra,90,1,0,0.07290788,0,65,56,0,0,0.0,0,0,11,2,0,0,6,1,1,0,4,2,1,4,0,13
25345,Anderson Hernanes de Carvalho Andrade,15,0,0,0.0,0,7,6,0,0,0.0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,4
