player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3477,Álvaro Borja Morata Martín,9,1,1,0.7835,1,4,3,0,0,0.0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,0,4
5472,Mario Mandžukić,90,2,0,0.12807431,1,19,15,0,1,0.747586,3,0,5,0,1,0,2,1,5,2,1,1,5,2,0,35
5541,Stephan Lichtsteiner,90,0,0,0.0,0,49,29,0,1,0.04613069,2,0,6,2,2,0,2,2,7,0,5,0,2,2,1,18
5566,Sami Khedira,77,0,0,0.0,0,43,33,0,0,0.0,2,2,9,1,2,0,1,1,4,1,1,0,2,1,0,9
5743,Paulo Bruno Exequiel Dybala,81,2,0,0.8379937439999999,0,33,23,0,0,0.0,2,0,8,1,2,0,2,2,7,3,0,0,4,2,0,25
6943,Andrea Barzagli,90,0,0,0.0,0,57,52,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,5
6945,Alex Sandro Lobo Silva,90,0,0,0.0,0,47,38,0,2,0.110893696,0,0,8,3,5,0,2,2,8,1,3,4,4,2,0,12
6949,Gianluigi Buffon,90,0,0,0.0,0,26,25,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
6953,Daniele Rugani,55,0,0,0.0,0,29,25,0,0,0.0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,7
6954,Giorgio Chiellini,35,0,0,0.0,0,20,17,0,0,0.0,0,0,5,1,0,0,2,0,1,1,1,0,2,0,0,5
7013,Stefano Sturaro,13,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,11
7173,Leonardo Bonucci,90,1,1,0.22451563,1,58,50,0,0,0.0,2,2,4,1,1,1,4,1,7,0,4,1,3,1,0,4
20004,Paul Pogba,90,0,0,0.0,0,44,34,0,0,0.0,2,1,9,1,1,0,6,3,5,5,1,2,1,4,1,21
25345,Anderson Hernanes de Carvalho Andrade,90,3,0,0.07456301400000001,1,61,55,0,0,0.0,0,0,10,1,1,0,0,0,9,0,2,2,0,0,0,9
