player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3477,Álvaro Borja Morata Martín,53,1,0,0.008636189,0,22,16,0,1,0.011238667,0,0,2,2,5,3,5,0,3,1,0,0,1,1,0,7
5248,José Martín Cáceres Silva,62,0,0,0.0,0,21,19,0,0,0.0,0,0,1,1,2,1,0,0,2,0,2,0,1,0,0,5
5689,Juan Guillermo Cuadrado Bello,90,2,0,0.037883827,0,42,32,0,1,0.0512119,3,3,7,1,7,2,6,1,6,0,1,2,8,3,0,19
5743,Paulo Bruno Exequiel Dybala,90,3,0,0.13781591199999998,0,52,39,0,3,0.29234556,5,2,12,1,5,0,5,1,9,1,1,0,1,2,0,17
6584,Simone Zaza,37,1,0,0.2779264,1,13,10,0,0,0.0,1,0,4,3,2,1,3,0,4,2,0,0,1,0,0,10
6943,Andrea Barzagli,90,0,0,0.0,0,54,47,0,0,0.0,1,0,2,0,2,1,1,0,7,0,6,3,1,1,0,8
6945,Alex Sandro Lobo Silva,50,0,0,0.0,0,31,24,0,0,0.0,1,0,3,0,0,0,4,1,2,0,1,0,0,4,1,11
6949,Gianluigi Buffon,90,0,0,0.0,0,19,15,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
6953,Daniele Rugani,28,0,0,0.0,0,16,11,0,0,0.0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,2
7173,Leonardo Bonucci,90,0,0,0.0,0,73,62,0,1,0.029471872,1,1,12,2,1,1,6,0,3,0,14,3,2,0,0,5
7952,Simone Padoin,90,0,0,0.0,0,22,17,0,2,0.04775904,1,0,2,1,2,0,5,0,2,0,2,0,6,3,0,21
8294,Claudio Marchisio,90,1,0,0.02111388,0,56,44,0,1,0.038063593,1,0,3,1,2,1,6,2,8,0,4,1,2,2,0,12
20004,Paul Pogba,90,3,0,0.08343587599999999,1,50,41,0,0,0.0,3,1,11,2,2,0,8,3,4,5,0,0,4,4,1,22
20008,Patrice Evra,40,0,0,0.0,0,30,24,0,0,0.0,2,0,2,0,0,0,1,0,6,0,1,0,1,1,0,5
