player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3477,Álvaro Borja Morata Martín,72,4,0,0.205384322,1,16,15,0,3,0.224554823,2,0,5,3,3,1,6,1,5,2,2,0,0,1,0,11
3579,Roberto Maximiliano Pereyra,90,3,0,0.20212382499999998,0,65,61,0,6,0.303272827,4,1,17,2,4,0,2,0,4,0,0,0,1,1,0,28
5248,José Martín Cáceres Silva,90,1,0,0.101550095,0,91,84,0,2,0.125483736,1,1,6,2,1,1,2,1,4,0,3,0,3,2,0,10
5472,Mario Mandžukić,18,1,0,0.10545278,1,1,0,0,0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,4
5689,Juan Guillermo Cuadrado Bello,26,1,0,0.006386248,0,16,15,0,1,0.031078245,4,1,5,2,3,0,0,0,1,1,0,0,0,0,0,2
5743,Paulo Bruno Exequiel Dybala,90,5,1,1.297450637,2,49,40,0,3,0.178679465,3,1,7,2,0,0,3,2,3,0,1,1,1,2,1,19
6943,Andrea Barzagli,90,0,0,0.0,0,84,78,0,0,0.0,2,2,3,1,1,0,1,0,4,0,2,0,3,0,0,8
6945,Alex Sandro Lobo Silva,90,0,0,0.0,0,83,62,0,1,0.110240944,5,4,20,4,3,1,0,0,9,2,4,0,3,0,0,11
6949,Gianluigi Buffon,90,0,0,0.0,0,20,18,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
7013,Stefano Sturaro,64,2,0,0.154388296,0,51,36,0,0,0.0,2,0,8,2,4,3,6,1,1,0,1,0,4,1,0,16
7173,Leonardo Bonucci,90,0,0,0.0,0,73,63,0,1,0.101550095,0,0,5,0,1,1,0,0,4,1,4,1,1,0,0,0
8294,Claudio Marchisio,45,2,0,0.06513905,0,39,37,0,0,0.0,0,0,3,0,0,0,2,1,6,0,0,0,1,1,0,4
20004,Paul Pogba,45,3,0,0.466252801,0,16,14,0,0,0.0,0,0,3,1,0,0,4,0,5,1,0,1,0,1,0,11
25345,Anderson Hernanes de Carvalho Andrade,90,4,0,0.155042868,3,46,42,0,0,0.0,5,1,11,3,2,1,3,1,6,2,2,1,2,2,0,20
