player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3477,Álvaro Borja Morata Martín,77,1,0,0.04692659,0,26,20,0,1,0.095833026,0,0,4,2,1,0,1,0,2,3,0,0,0,0,0,9
5472,Mario Mandžukić,13,0,0,0.0,0,3,3,0,0,0.0,1,1,1,2,0,0,3,0,1,0,0,0,0,0,0,2
5566,Sami Khedira,10,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5689,Juan Guillermo Cuadrado Bello,80,2,1,0.9052349470000001,1,29,24,1,2,0.15702523699999998,2,2,7,0,6,0,2,1,3,3,0,1,2,1,1,12
5743,Paulo Bruno Exequiel Dybala,86,3,0,0.195086802,0,44,29,0,2,0.66629871,3,1,15,0,1,0,4,2,5,5,0,0,0,2,2,9
6943,Andrea Barzagli,90,0,0,0.0,0,77,72,0,0,0.0,0,0,7,0,1,1,3,0,4,0,3,0,3,1,0,8
6945,Alex Sandro Lobo Silva,4,0,0,0.0,0,6,6,1,1,0.86830145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6949,Gianluigi Buffon,90,0,0,0.0,0,19,15,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
7173,Leonardo Bonucci,90,1,0,0.039481238,0,77,71,0,0,0.0,1,0,5,3,1,1,4,1,3,0,6,2,3,3,0,15
7952,Simone Padoin,90,0,0,0.0,0,55,49,0,0,0.0,0,0,5,1,1,0,3,0,3,1,3,0,1,1,0,5
8294,Claudio Marchisio,90,2,0,0.072730972,1,56,51,0,3,0.11114039,1,1,9,1,1,1,2,1,3,0,0,0,1,1,0,7
20004,Paul Pogba,90,6,1,0.896425383,4,51,46,0,1,0.035640016,3,2,8,3,2,0,2,1,9,4,1,0,0,1,1,16
20008,Patrice Evra,90,0,0,0.0,0,68,62,0,1,0.02135417,0,0,4,2,1,1,4,1,1,2,0,0,3,2,0,6
25345,Anderson Hernanes de Carvalho Andrade,90,2,0,0.059393124,0,84,81,0,1,0.039481238,2,0,11,3,1,0,3,1,6,2,1,0,1,2,0,13
