player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,26,2,0,0.257679184,0,7,6,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,121,115,0,3,0.22621832400000003,0,0,2,2,3,1,4,0,6,0,4,1,4,1,0,11
5211,Jordi Alba Ramos,90,1,0,0.10014443,0,71,59,0,0,0.0,0,0,4,1,0,0,3,1,0,0,3,0,1,3,0,7
5477,Ousmane Dembélé,72,2,0,0.081361764,0,63,54,1,1,0.052568585,2,1,11,0,0,0,2,1,1,2,0,0,0,2,0,11
5487,Antoine Griezmann,90,4,2,0.6001493159999999,2,54,50,1,1,0.056093782,1,0,5,0,3,0,1,0,6,0,1,1,3,1,0,9
5492,Samuel Yves Umtiti,90,0,0,0.0,0,75,73,0,0,0.0,0,0,11,0,1,0,3,1,4,1,1,5,3,2,0,6
5503,Lionel Andrés Messi Cuccittini,64,2,2,0.149173036,2,59,50,0,0,0.0,1,0,9,0,2,0,2,1,0,0,0,0,1,2,1,4
6947,Miralem Pjanić,26,1,0,0.08820046,0,37,35,0,0,0.0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,3
8118,Frenkie de Jong,64,1,0,0.124102466,0,53,48,0,2,0.084192028,2,2,11,0,3,0,2,1,2,1,1,0,1,1,1,4
17304,Héctor Junior Firpo Adames,10,0,0,0.0,0,16,16,0,1,0.22362103,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
20055,Marc-André ter Stegen,90,0,0,0.0,0,40,39,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
21881,Sergino Dest,80,0,0,0.0,0,57,54,0,1,0.06687891,0,0,4,0,0,0,2,2,1,0,1,1,0,2,2,8
22390,Francisco António Machado Mota de Castro Trincão,19,0,0,0.0,0,9,9,0,0,0.0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2
24841,Ricard Puig Martí,18,0,0,0.0,0,22,20,0,0,0.0,1,1,4,1,2,0,1,0,2,0,0,0,0,0,0,3
30486,Pedro González López,71,1,0,0.09201574,0,51,47,0,0,0.0,1,1,3,0,3,1,1,1,1,0,0,0,3,1,0,13
43728,Óscar Mingueza García,90,0,0,0.0,0,95,93,0,0,0.0,0,0,14,1,2,0,0,0,3,0,3,1,1,0,0,7
