player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,29,1,0,0.036768384,0,19,16,0,0,0.0,1,1,4,0,1,0,0,0,2,1,0,0,0,0,0,1
4447,Martin Braithwaite Christensen,11,0,0,0.0,0,2,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,67,61,0,0,0.0,1,1,3,1,4,0,3,2,2,0,1,0,0,3,0,13
5213,Gerard Piqué Bernabéu,90,1,0,0.077347964,0,90,85,0,1,0.1286825,0,0,22,1,0,0,2,0,7,0,5,1,1,1,0,6
5477,Ousmane Dembélé,61,0,0,0.0,0,32,27,0,0,0.0,6,3,17,1,2,0,0,0,2,2,0,0,2,0,0,10
5487,Antoine Griezmann,79,1,0,0.41267076,0,33,26,0,0,0.0,1,1,3,1,1,0,0,0,0,0,1,0,1,0,0,6
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.24797465600000002,1,43,31,0,1,0.077347964,5,3,8,0,3,0,0,0,3,2,0,0,1,0,0,1
6379,Sergi Roberto Carnicer,86,0,0,0.0,0,70,62,0,0,0.0,3,3,6,0,1,1,2,0,2,1,3,0,1,0,0,3
6590,Norberto Murara Neto,90,0,0,0.0,0,33,31,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
6826,Clément Lenglet,90,0,0,0.0,0,77,71,0,0,0.0,0,0,12,1,1,1,6,2,10,2,3,1,2,3,1,9
8118,Frenkie de Jong,79,0,0,0.0,0,56,49,0,0,0.0,1,1,21,3,4,1,1,0,4,2,1,1,1,0,0,8
21881,Sergino Dest,90,0,0,0.0,0,76,60,0,2,0.062086494000000006,3,2,14,3,1,0,2,2,4,3,1,0,5,2,1,10
22390,Francisco António Machado Mota de Castro Trincão,11,0,0,0.0,0,7,5,0,0,0.0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1
24841,Ricard Puig Martí,4,0,0,0.0,0,10,9,0,0,0.0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0
30486,Pedro González López,61,0,0,0.0,0,33,30,0,1,0.41267076,1,0,7,0,2,0,0,0,3,0,0,0,1,0,0,7
30756,Anssumane Fati,29,1,0,0.009594058,0,11,6,0,0,0.0,3,0,6,0,2,0,2,0,4,2,0,0,0,1,0,2
