player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,80,0,0,0.0,0,136,125,0,1,0.34449932,0,0,8,0,6,2,5,3,5,1,1,1,2,4,0,22
5211,Jordi Alba Ramos,90,1,0,0.049855277,0,113,95,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,1,0,0,5
5213,Gerard Piqué Bernabéu,90,2,0,0.069528144,0,74,74,0,0,0.0,0,0,9,2,0,0,1,0,3,0,6,1,0,0,0,3
5477,Ousmane Dembélé,19,1,0,0.053696465,0,15,12,0,1,0.059971746,3,2,5,1,0,0,0,0,2,0,0,0,0,0,0,1
5487,Antoine Griezmann,90,2,0,0.177139025,1,66,58,1,2,0.149928434,2,0,4,1,1,0,0,0,5,0,0,1,0,0,0,13
5492,Samuel Yves Umtiti,90,2,0,0.128921906,1,81,78,0,0,0.0,0,0,7,3,2,1,2,0,5,0,7,0,2,0,0,8
5503,Lionel Andrés Messi Cuccittini,90,6,1,0.6383824390000001,2,87,72,0,2,0.11002952599999999,7,5,20,0,5,1,0,0,3,4,0,0,0,0,0,2
6379,Sergi Roberto Carnicer,90,1,0,0.09141455,0,111,103,0,0,0.0,0,0,5,1,0,0,0,0,4,0,0,3,0,0,0,8
8118,Frenkie de Jong,90,0,0,0.0,0,69,64,0,6,0.32694825,2,1,10,0,2,0,2,0,2,1,0,0,0,0,0,5
20055,Marc-André ter Stegen,90,0,0,0.0,0,22,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22390,Francisco António Machado Mota de Castro Trincão,10,1,0,0.024233807,0,4,4,0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3
30486,Pedro González López,19,0,0,0.0,0,22,20,0,1,0.031419158,0,0,3,0,1,0,2,2,1,0,0,0,0,2,1,5
39073,Moriba Kourouma Kourouma,71,0,0,0.0,0,33,30,0,1,0.110251695,1,1,5,2,4,1,2,0,1,3,1,1,1,1,0,25
43728,Óscar Mingueza García,71,0,0,0.0,0,71,69,0,0,0.0,0,0,10,1,0,0,2,1,0,0,1,2,1,1,0,6
