player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,4,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
5211,Jordi Alba Ramos,90,1,0,0.11953281,1,76,60,0,0,0.0,1,0,5,1,0,0,0,0,5,0,5,1,2,0,0,8
5477,Ousmane Dembélé,86,1,0,0.088365294,0,37,31,0,1,0.17660448,6,3,12,2,1,0,3,1,0,1,1,0,2,2,0,13
5487,Antoine Griezmann,83,3,1,0.671833046,2,26,21,0,0,0.0,1,1,3,0,1,0,0,0,4,0,1,0,3,0,0,10
5492,Samuel Yves Umtiti,90,0,0,0.0,0,67,65,0,0,0.0,0,0,13,2,3,1,2,1,3,0,4,1,2,1,0,5
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.666552209,2,62,50,0,3,0.26459957,10,8,21,1,8,2,1,1,6,1,0,0,0,1,1,8
6379,Sergi Roberto Carnicer,24,0,0,0.0,0,18,16,0,0,0.0,1,1,3,0,1,0,2,1,1,0,0,0,1,2,0,3
6826,Clément Lenglet,7,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6947,Miralem Pjanić,66,2,0,0.14472136,1,60,54,0,1,0.36933398,3,2,8,1,2,0,1,0,7,1,0,0,1,0,0,6
8118,Frenkie de Jong,90,0,0,0.0,0,87,80,0,1,0.09609764,4,4,12,2,2,0,1,0,2,1,2,0,1,0,0,4
20055,Marc-André ter Stegen,90,0,0,0.0,0,45,40,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
30486,Pedro González López,90,0,0,0.0,0,45,38,0,0,0.0,2,0,8,2,2,0,4,3,7,0,0,1,2,4,2,14
32480,Ronald Federico Araújo da Silva,90,1,0,0.037534337,0,46,42,0,0,0.0,1,1,1,0,1,1,2,1,1,0,5,1,3,1,0,5
43728,Óscar Mingueza García,90,0,0,0.0,0,62,60,1,1,0.4385271,0,0,3,2,1,0,1,0,1,1,3,0,2,1,0,14
