player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,87,1,0,0.072396524,0,66,64,0,0,0.0,0,0,3,3,1,0,6,3,4,0,0,1,0,5,0,28
5211,Jordi Alba Ramos,90,0,0,0.0,0,65,51,0,2,0.73020825,2,1,4,1,0,0,3,0,4,0,0,3,1,3,0,20
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,49,44,0,0,0.0,0,0,2,0,0,0,2,0,2,0,5,0,3,1,0,11
5477,Ousmane Dembélé,11,0,0,0.0,0,2,1,0,1,0.217808,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7
5487,Antoine Griezmann,79,5,2,0.9717857539999999,3,21,17,0,2,0.26202729999999996,1,1,3,1,1,0,1,1,2,1,0,1,2,1,0,25
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.146236506,1,49,44,0,0,0.0,7,5,13,0,7,2,1,1,6,2,0,0,0,1,0,18
6379,Sergi Roberto Carnicer,45,0,0,0.0,0,35,30,0,2,0.29019728,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,7
6826,Clément Lenglet,90,0,0,0.0,0,77,73,0,0,0.0,1,1,7,2,3,0,1,1,1,0,3,6,2,1,0,22
8118,Frenkie de Jong,90,3,0,1.69580416,1,61,53,0,3,0.316202594,5,5,13,0,1,0,3,1,5,0,2,0,0,2,0,22
20055,Marc-André ter Stegen,90,0,0,0.0,0,45,40,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
21881,Sergino Dest,45,1,0,0.08775519,0,25,22,0,0,0.0,3,2,4,2,0,0,0,0,2,0,0,0,1,0,0,5
30486,Pedro González López,63,0,0,0.0,0,35,32,0,0,0.0,2,0,7,0,0,0,3,1,3,2,0,3,0,3,1,31
32480,Ronald Federico Araújo da Silva,3,0,0,0.0,0,4,3,0,0,0.0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,3
39073,Moriba Kourouma Kourouma,27,2,0,0.34879581,0,10,9,0,0,0.0,1,1,3,2,2,0,0,0,0,1,0,3,1,0,0,16
43728,Óscar Mingueza García,90,0,0,0.0,0,84,73,1,1,0.13418779,0,0,3,0,0,0,4,2,1,0,0,1,1,3,0,22
