player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,45,1,0,0.033501506,0,54,47,0,1,0.043071486,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0
4447,Martin Braithwaite Christensen,90,1,0,0.099161826,1,11,9,0,1,0.03418125,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2
5203,Sergio Busquets i Burgos,77,0,0,0.0,0,124,110,0,2,0.218427905,0,0,13,0,1,0,6,2,3,0,0,2,4,3,1,18
5211,Jordi Alba Ramos,90,1,0,0.043071486,0,128,110,0,2,0.06600552800000001,1,1,8,1,0,0,2,0,6,0,0,1,1,1,0,5
5477,Ousmane Dembélé,45,0,0,0.0,0,38,31,0,2,0.17947964,2,2,6,0,0,0,0,0,3,1,0,0,0,0,0,1
5487,Antoine Griezmann,90,2,0,0.201998365,1,50,42,0,2,0.100577132,0,0,6,0,1,0,2,1,2,0,0,0,1,1,0,8
5503,Lionel Andrés Messi Cuccittini,90,10,0,0.474568404,5,87,67,0,2,0.136909503,10,7,19,0,3,0,1,0,0,4,0,2,0,0,0,4
6826,Clément Lenglet,90,0,0,0.0,0,98,92,0,0,0.0,0,0,12,3,2,1,3,0,6,0,4,1,1,0,0,2
6947,Miralem Pjanić,13,2,0,0.374277004,1,33,32,0,1,0.039142195,0,0,10,0,1,0,0,0,5,0,0,0,0,0,0,0
8118,Frenkie de Jong,90,1,0,0.037747677,0,111,99,0,0,0.0,1,0,8,1,0,0,4,3,4,1,2,1,3,3,0,9
20055,Marc-André ter Stegen,90,0,0,0.0,0,21,20,0,0,0.0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0
21881,Sergino Dest,76,1,0,0.18484822,0,45,40,0,1,0.033501506,6,3,4,1,0,0,2,2,3,1,4,0,4,2,0,11
22390,Francisco António Machado Mota de Castro Trincão,14,0,0,0.0,0,15,9,0,1,0.097632065,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1
30486,Pedro González López,45,2,0,0.079655349,0,59,55,0,1,0.008729356,2,2,7,0,0,0,2,1,3,0,0,1,2,1,0,14
43728,Óscar Mingueza García,45,0,0,0.0,0,44,42,0,0,0.0,0,0,5,1,0,0,1,0,2,0,1,1,0,0,0,5
