player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,24,0,0,0.0,0,7,5,0,1,0.1681818,2,1,1,1,0,0,0,0,2,0,1,0,0,0,0,6
5203,Sergio Busquets i Burgos,66,0,0,0.0,0,70,61,0,0,0.0,0,0,2,2,2,1,4,2,2,1,1,2,1,3,0,18
5211,Jordi Alba Ramos,86,2,1,0.33523238,2,70,58,0,1,0.027122034,1,0,2,0,0,0,2,1,4,0,1,2,3,1,0,7
5477,Ousmane Dembélé,45,1,0,0.048145216,0,24,21,0,3,0.228774318,2,0,9,0,0,0,1,0,1,0,0,1,0,0,0,6
5487,Antoine Griezmann,66,1,0,0.04363723,0,33,30,0,0,0.0,0,0,1,1,0,0,2,1,3,0,0,0,0,1,0,12
5492,Samuel Yves Umtiti,45,0,0,0.0,0,50,49,0,0,0.0,0,0,6,2,0,0,1,0,1,0,1,1,1,0,0,5
5503,Lionel Andrés Messi Cuccittini,90,5,0,0.334773407,2,76,63,2,6,0.522276267,6,5,22,0,0,0,0,0,0,3,0,0,0,0,0,4
6826,Clément Lenglet,90,0,0,0.0,0,78,71,0,0,0.0,1,1,12,2,1,1,3,0,3,0,5,1,1,1,0,12
8118,Frenkie de Jong,90,1,0,0.15424673,0,69,63,0,1,0.03751865,3,1,14,0,0,0,0,0,5,0,0,3,0,0,0,11
17304,Héctor Junior Firpo Adames,4,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,2
20055,Marc-André ter Stegen,90,0,0,0.0,0,35,33,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
21881,Sergino Dest,90,1,0,0.045629695,0,61,54,0,0,0.0,5,3,7,0,1,0,2,1,5,2,1,0,2,1,1,20
24841,Ricard Puig Martí,4,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30486,Pedro González López,86,1,0,0.026436986,1,88,77,0,0,0.0,1,0,8,2,2,0,2,1,4,0,0,2,1,2,0,28
39073,Moriba Kourouma Kourouma,24,1,1,0.068824455,1,16,15,0,0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,9
43728,Óscar Mingueza García,90,0,0,0.0,0,76,70,0,1,0.07305303,2,2,9,3,0,0,6,2,8,0,4,0,2,3,2,15
