player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,90,5,0,0.2957070465,1,62,50,0,0,0.0,5,3,14,2,5,1,2,2,7,1,0,1,1,2,0,15
4447,Martin Braithwaite Christensen,4,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
5203,Sergio Busquets i Burgos,81,0,0,0.0,0,84,76,0,0,0.0,0,0,2,2,3,0,4,2,4,0,0,0,1,3,0,16
5211,Jordi Alba Ramos,86,0,0,0.0,0,66,55,1,1,0.3955568,1,0,6,1,1,0,0,0,1,1,0,1,5,0,0,7
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,51,47,0,0,0.0,0,0,6,0,0,0,6,3,2,0,3,0,3,3,1,7
5477,Ousmane Dembélé,9,0,0,0.0,0,9,6,0,0,0.0,1,1,3,0,0,0,0,0,1,2,0,0,1,0,0,0
5487,Antoine Griezmann,10,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.524035245,2,73,60,0,2,0.045861516500000005,10,4,11,1,3,0,1,1,5,3,0,0,0,1,0,7
6590,Norberto Murara Neto,90,0,0,0.0,0,19,18,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6826,Clément Lenglet,90,0,0,0.0,0,64,58,0,0,0.0,0,0,5,3,1,0,2,1,4,0,7,1,1,1,1,14
8118,Frenkie de Jong,90,0,0,0.0,0,74,68,0,1,0.04570999,1,1,13,0,1,0,2,0,5,2,2,0,3,1,0,12
21881,Sergino Dest,90,0,0,0.0,0,59,55,0,1,0.04776465,5,4,7,1,1,0,2,1,5,1,1,0,6,2,1,12
22390,Francisco António Machado Mota de Castro Trincão,10,0,0,0.0,0,4,2,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
30486,Pedro González López,80,0,0,0.0,0,38,32,0,0,0.0,1,0,2,1,1,0,2,1,6,1,0,1,3,2,0,24
30756,Anssumane Fati,80,2,1,0.42912991,1,18,16,0,2,0.5287492,3,1,4,1,0,0,2,2,0,3,1,0,2,2,0,21
