player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,9,0,0,0.0,0,7,5,0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,82,75,0,0,0.0,0,0,2,2,4,0,3,1,6,1,1,1,1,2,1,19
5211,Jordi Alba Ramos,90,0,0,0.0,0,67,62,0,1,0.08826354,1,1,4,2,1,1,4,3,5,1,3,4,0,3,1,14
5213,Gerard Piqué Bernabéu,66,0,0,0.0,0,59,55,0,0,0.0,0,0,6,1,1,1,1,1,3,1,8,0,0,1,0,3
5477,Ousmane Dembélé,81,3,1,0.32933524999999997,2,18,15,0,1,0.09164401,3,3,9,1,0,0,3,2,1,2,0,0,1,2,1,13
5492,Samuel Yves Umtiti,10,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5503,Lionel Andrés Messi Cuccittini,90,4,1,1.37223315,3,65,55,1,1,0.18561214,3,2,18,2,6,0,3,1,6,3,0,1,1,1,0,14
6826,Clément Lenglet,90,0,0,0.0,0,63,54,0,0,0.0,1,1,10,0,2,0,4,1,4,0,5,2,1,3,1,10
8118,Frenkie de Jong,90,0,0,0.0,0,59,52,0,2,0.1331424,3,3,12,0,4,2,1,0,3,1,0,1,0,0,0,6
20055,Marc-André ter Stegen,90,0,0,0.0,0,45,38,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
21881,Sergino Dest,90,2,0,0.22777065000000002,0,43,37,0,0,0.0,0,0,3,0,2,0,2,1,4,1,2,1,2,1,0,14
30486,Pedro González López,70,0,0,0.0,0,26,23,0,0,0.0,0,0,2,0,4,1,0,0,4,1,0,2,1,0,0,20
32480,Ronald Federico Araújo da Silva,14,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
39073,Moriba Kourouma Kourouma,20,0,0,0.0,0,16,14,0,1,0.47366056,0,0,4,0,0,0,3,1,0,0,1,0,1,2,1,3
43728,Óscar Mingueza García,90,0,0,0.0,0,53,48,0,0,0.0,0,0,10,2,1,0,7,4,2,0,0,0,3,6,0,12
