player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,69,3,0,0.166269634,1,62,56,0,0,0.0,1,0,15,0,2,0,2,0,1,0,0,0,0,0,0,2
4447,Martin Braithwaite Christensen,90,2,0,0.15030754699999999,1,32,26,0,1,0.20898964,1,1,3,2,2,0,2,1,2,4,0,0,2,1,0,9
5203,Sergio Busquets i Burgos,57,0,0,0.0,0,53,49,0,0,0.0,0,0,4,0,1,0,2,1,3,0,0,1,1,1,0,8
5211,Jordi Alba Ramos,90,2,0,0.041011759,2,106,92,0,2,0.14065602,0,0,9,0,1,1,4,3,8,0,3,1,3,3,0,6
5487,Antoine Griezmann,88,4,0,0.303829897,3,72,62,0,4,0.21487219999999999,0,0,5,0,1,0,0,0,2,1,0,1,1,0,0,9
5492,Samuel Yves Umtiti,2,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
5503,Lionel Andrés Messi Cuccittini,90,12,1,0.9817355239999999,6,70,56,0,3,0.304518,3,0,14,0,5,1,0,0,5,4,0,0,2,0,0,5
6826,Clément Lenglet,90,1,0,0.41583925,0,74,71,0,0,0.0,2,1,8,0,2,0,3,2,6,0,4,1,3,3,0,12
8118,Frenkie de Jong,90,0,0,0.0,0,56,53,1,5,0.444557321,2,2,14,2,4,1,2,0,2,3,0,1,0,1,0,11
20055,Marc-André ter Stegen,90,0,0,0.0,0,29,29,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
21881,Sergino Dest,90,0,0,0.0,0,70,60,0,1,0.09013731,2,2,10,0,1,0,1,0,5,3,0,1,1,1,0,8
22390,Francisco António Machado Mota de Castro Trincão,21,0,0,0.0,0,11,8,0,0,0.0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,5
30486,Pedro González López,33,0,0,0.0,0,29,27,0,0,0.0,0,0,3,1,0,0,1,1,1,0,0,0,1,1,0,8
32480,Ronald Federico Araújo da Silva,90,0,0,0.0,0,51,49,0,0,0.0,0,0,5,1,0,0,0,0,2,0,5,2,2,0,0,8
