player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,6,0,0,0.0,0,5,5,0,0,0.0,1,1,2,0,1,1,1,0,3,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,128,119,1,1,0.037069704,2,1,7,2,1,1,3,1,2,0,0,2,2,2,1,30
5211,Jordi Alba Ramos,90,1,0,0.17537762,0,85,79,0,1,0.24260828,3,2,5,0,1,1,3,3,3,1,2,0,1,3,1,19
5477,Ousmane Dembélé,84,1,0,0.056286238,0,38,33,0,1,0.11486765,6,4,4,0,1,0,0,0,4,0,0,1,0,0,0,8
5487,Antoine Griezmann,68,1,1,0.045417245,1,55,52,0,1,0.02686927,2,2,2,0,2,1,1,1,2,1,1,1,0,1,0,21
5503,Lionel Andrés Messi Cuccittini,90,6,2,0.26730737,2,95,81,1,2,0.31758602,10,6,15,1,5,0,1,1,1,2,0,0,1,1,1,12
6826,Clément Lenglet,90,0,0,0.0,0,102,97,0,0,0.0,1,1,11,1,0,0,2,1,4,0,5,0,2,1,1,10
8118,Frenkie de Jong,62,1,0,0.24260828,0,84,83,0,0,0.0,0,0,12,0,0,0,2,1,1,0,1,0,1,2,1,5
20055,Marc-André ter Stegen,90,0,0,0.0,0,27,22,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
21881,Sergino Dest,68,1,0,0.028305097,1,64,61,0,0,0.0,0,0,3,1,0,0,0,0,4,0,0,1,2,0,0,13
22390,Francisco António Machado Mota de Castro Trincão,22,0,0,0.0,0,8,7,1,1,0.031428445,3,1,4,0,0,0,1,0,2,0,0,0,1,1,0,10
24841,Ricard Puig Martí,6,0,0,0.0,0,13,12,0,0,0.0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2
30486,Pedro González López,84,0,0,0.0,0,87,80,1,2,0.074434436,1,0,10,0,0,0,2,1,3,1,0,1,3,2,0,25
32480,Ronald Federico Araújo da Silva,28,0,0,0.0,0,20,19,0,0,0.0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,4
39073,Moriba Kourouma Kourouma,22,0,0,0.0,0,34,33,0,0,0.0,1,1,5,1,2,0,1,1,2,0,0,0,0,1,0,7
43728,Óscar Mingueza García,90,1,1,0.1422084,1,93,88,0,0,0.0,0,0,9,2,2,0,4,3,1,2,3,2,2,3,1,21
