player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,108,104,1,1,0.12135693,0,0,4,1,3,0,2,1,3,0,1,1,2,1,1,15
5211,Jordi Alba Ramos,90,0,0,0.0,0,64,58,0,1,0.072197124,0,0,4,2,1,0,3,2,3,0,1,0,0,3,1,10
5213,Gerard Piqué Bernabéu,45,0,0,0.0,0,73,71,0,0,0.0,0,0,10,0,0,0,1,0,1,0,2,1,1,0,0,2
5487,Antoine Griezmann,90,1,1,0.7835,1,33,30,0,1,0.096754916,3,3,5,0,2,0,3,2,3,2,0,1,1,2,2,17
5492,Samuel Yves Umtiti,16,0,0,0.0,0,17,13,0,0,0.0,0,0,3,0,1,1,1,1,0,0,2,0,0,1,0,2
5503,Lionel Andrés Messi Cuccittini,90,7,2,0.62483985,3,59,47,1,1,0.2115384,4,2,11,0,4,0,1,0,3,2,0,0,0,1,0,9
6379,Sergi Roberto Carnicer,63,0,0,0.0,0,108,91,0,0,0.0,1,1,6,1,1,0,3,1,5,0,0,1,3,1,0,13
6826,Clément Lenglet,45,0,0,0.0,0,79,71,0,0,0.0,0,0,11,1,0,0,1,0,1,0,2,2,0,0,0,1
8118,Frenkie de Jong,90,0,0,0.0,0,98,90,0,1,0.14262015,3,2,10,0,0,0,3,0,3,2,1,3,2,1,0,13
20055,Marc-André ter Stegen,90,0,0,0.0,0,42,39,0,0,0.0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
22390,Francisco António Machado Mota de Castro Trincão,27,0,0,0.0,0,17,13,0,0,0.0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,3
30486,Pedro González López,90,0,0,0.0,0,68,63,0,1,0.06314573,4,1,4,0,2,0,3,0,5,0,0,0,0,1,0,30
32480,Ronald Federico Araújo da Silva,45,1,1,0.2115384,1,44,43,0,0,0.0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,2
39073,Moriba Kourouma Kourouma,45,0,0,0.0,0,39,37,0,0,0.0,1,1,5,2,2,0,0,0,1,1,1,0,4,0,0,12
43728,Óscar Mingueza García,74,0,0,0.0,0,124,116,0,0,0.0,1,1,9,0,0,0,3,1,3,0,0,1,0,3,0,11
