player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,34,0,0,0.0,0,20,12,0,0,0.0,1,1,4,2,1,0,2,0,0,1,0,1,0,0,0,3
4447,Martin Braithwaite Christensen,8,1,0,0.04672806,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
5211,Jordi Alba Ramos,90,0,0,0.0,0,86,77,0,3,0.24059291700000002,1,0,9,0,0,0,2,1,6,0,1,0,2,1,0,9
5213,Gerard Piqué Bernabéu,61,0,0,0.0,0,60,57,0,0,0.0,0,0,4,0,1,1,2,2,4,0,3,1,1,2,2,6
5477,Ousmane Dembélé,90,1,0,0.049011447,0,47,39,0,3,0.255664471,6,4,11,0,3,0,4,0,7,2,1,2,4,1,0,24
5487,Antoine Griezmann,82,2,0,0.21066507,1,23,21,0,0,0.0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,9
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.311527051,1,56,40,0,3,0.284088961,8,5,12,0,3,1,0,0,1,2,0,0,0,0,0,8
6379,Sergi Roberto Carnicer,90,1,0,0.026620906,0,81,74,0,1,0.01871808,0,0,11,2,2,0,5,1,2,0,3,3,3,2,1,12
6826,Clément Lenglet,90,2,0,0.234867567,2,65,61,0,0,0.0,0,0,11,1,2,1,4,1,6,0,2,3,2,3,0,20
6947,Miralem Pjanić,82,1,0,0.018691551,0,72,63,0,1,0.049011447,0,0,4,0,0,0,2,2,1,0,1,0,3,2,0,21
8118,Frenkie de Jong,90,0,0,0.0,0,77,71,0,0,0.0,0,0,16,0,1,0,6,3,4,2,1,2,2,6,2,26
20055,Marc-André ter Stegen,90,0,0,0.0,0,22,21,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
21881,Sergino Dest,29,0,0,0.0,0,17,17,0,0,0.0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,10
22390,Francisco António Machado Mota de Castro Trincão,8,1,0,0.01871808,0,2,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
30486,Pedro González López,56,1,0,0.03746189,0,22,19,0,0,0.0,2,0,6,1,0,0,1,0,2,1,0,1,0,0,0,19
