player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,69,2,0,0.224111787,1,49,46,1,1,0.44277996,3,3,10,2,0,0,2,2,2,1,0,0,1,2,2,11
5203,Sergio Busquets i Burgos,77,0,0,0.0,0,71,62,0,0,0.0,0,0,2,1,0,0,4,1,2,0,0,2,4,1,1,14
5211,Jordi Alba Ramos,90,1,0,0.013960704,1,101,86,1,3,0.5752605500000001,3,3,7,2,0,0,3,0,3,0,2,0,4,2,0,7
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,75,71,0,0,0.0,0,0,7,1,1,0,1,1,3,0,6,3,0,1,1,4
5477,Ousmane Dembélé,21,0,0,0.0,0,12,11,0,0,0.0,2,0,3,0,2,1,0,0,1,0,0,0,1,0,0,3
5487,Antoine Griezmann,77,1,0,0.10624492,0,28,22,0,0,0.0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,13
5503,Lionel Andrés Messi Cuccittini,90,7,1,1.6073576219999999,4,67,58,0,1,0.041129347,5,3,9,0,3,0,1,1,3,1,0,0,0,1,0,14
6379,Sergi Roberto Carnicer,90,1,0,0.05040036,0,63,57,0,2,0.196943144,1,0,9,0,1,0,1,1,5,1,0,0,5,1,1,5
6590,Norberto Murara Neto,90,0,0,0.0,0,32,31,0,0,0.0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
6826,Clément Lenglet,90,0,0,0.0,0,58,54,0,0,0.0,1,1,9,1,0,0,3,0,1,0,4,1,1,1,0,15
6947,Miralem Pjanić,13,1,0,0.01091343,0,19,18,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,4
8118,Frenkie de Jong,90,0,0,0.0,0,87,78,0,2,0.135875435,2,1,21,0,0,0,0,0,4,1,0,0,0,0,0,7
22390,Francisco António Machado Mota de Castro Trincão,13,2,0,0.148537175,1,7,5,0,1,0.048478007,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,5
30486,Pedro González López,21,0,0,0.0,0,14,12,0,1,0.067444965,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,7
30756,Anssumane Fati,69,2,2,0.52578527,2,52,42,0,2,0.24915998,3,3,14,1,2,0,1,1,2,1,0,0,2,1,1,7
