player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,16,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,4
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,76,69,0,0,0.0,0,0,4,2,0,0,6,2,1,0,2,0,0,4,0,14
5211,Jordi Alba Ramos,90,1,0,0.012008104,1,101,90,0,1,0.18285842,0,0,11,0,0,0,1,1,7,1,1,2,1,1,0,8
5477,Ousmane Dembélé,74,2,0,0.07719848,2,50,38,0,3,0.13046899,7,5,17,1,1,0,1,1,4,2,0,2,1,1,1,12
5487,Antoine Griezmann,90,3,0,0.2663478833,2,41,35,1,3,0.5284481,1,0,5,1,1,0,5,1,4,1,3,2,2,4,1,20
5503,Lionel Andrés Messi Cuccittini,90,5,2,0.587680071,2,68,57,0,1,0.02880323,6,4,13,1,3,0,1,0,3,5,0,0,1,1,0,17
6826,Clément Lenglet,90,0,0,0.0,0,65,62,0,0,0.0,0,0,13,0,2,1,1,0,2,0,2,0,0,1,0,9
8118,Frenkie de Jong,90,0,0,0.0,0,67,64,1,1,0.3094432,0,0,10,0,1,0,1,1,4,1,1,2,3,1,0,9
20055,Marc-André ter Stegen,90,0,0,0.0,0,29,26,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
21881,Sergino Dest,74,1,0,0.21980739,1,61,54,0,0,0.0,0,0,6,0,0,0,3,1,2,0,2,1,2,2,0,13
30486,Pedro González López,90,1,1,0.3094432,1,61,55,1,3,0.28543150500000003,1,0,2,1,3,2,1,0,3,0,1,0,4,1,0,19
32480,Ronald Federico Araújo da Silva,90,0,0,0.0,0,55,50,0,0,0.0,0,0,3,0,0,0,4,3,2,0,4,1,2,4,1,11
43728,Óscar Mingueza García,16,0,0,0.0,0,9,8,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4
