player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,45,0,0,0.0,0,64,58,1,1,0.032672465,1,0,1,0,2,1,1,1,2,0,2,1,1,1,0,8
5477,Ousmane Dembélé,10,0,0,0.0,0,10,10,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5487,Antoine Griezmann,80,2,0,0.44890325,0,45,43,2,5,1.39767867,0,0,4,2,0,0,2,0,2,0,1,0,2,0,0,9
5492,Samuel Yves Umtiti,45,0,0,0.0,0,40,39,0,0,0.0,0,0,5,1,0,0,1,0,0,0,4,2,0,0,0,3
5503,Lionel Andrés Messi Cuccittini,90,7,2,0.337128524,5,75,60,1,3,0.63506419,4,1,12,1,3,0,0,0,1,4,0,0,0,0,0,5
6826,Clément Lenglet,90,1,0,0.11680011,0,112,106,0,0,0.0,2,2,14,1,1,1,5,2,3,0,3,3,2,2,2,9
6947,Miralem Pjanić,19,0,0,0.0,0,26,24,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,Frenkie de Jong,71,0,0,0.0,0,102,97,0,0,0.0,0,0,19,0,1,0,2,1,3,2,0,0,0,1,1,7
17304,Héctor Junior Firpo Adames,90,1,1,0.775584,1,65,62,0,0,0.0,0,0,10,2,2,2,0,0,2,0,0,1,0,0,0,7
20055,Marc-André ter Stegen,90,0,0,0.0,0,28,25,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
21881,Sergino Dest,19,0,0,0.0,0,16,15,0,0,0.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2
22390,Francisco António Machado Mota de Castro Trincão,90,4,2,0.918814821,3,43,36,0,1,0.266739,4,3,11,3,1,0,2,1,1,5,0,1,1,1,0,14
24841,Ricard Puig Martí,90,1,0,0.036708944,0,113,104,0,2,0.075874147,0,0,21,0,1,0,1,0,4,0,0,0,1,0,0,3
30486,Pedro González López,27,0,0,0.0,0,34,29,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,10
39073,Moriba Kourouma Kourouma,63,1,0,0.058639955,0,49,44,1,1,0.094767705,0,0,7,1,2,0,3,0,4,2,1,0,1,0,0,8
43728,Óscar Mingueza García,71,0,0,0.0,0,77,72,0,1,0.040493246,0,0,8,1,1,1,3,0,2,0,2,1,3,2,0,11
