player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,27,0,0,0.0,0,23,17,0,0,0.0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,6
3207,Pablo Jean Antoine Martínez,90,0,0,0.0,0,55,47,0,0,0.0,0,0,7,0,2,2,3,0,10,0,4,2,0,0,0,13
4352,Issiaga Sylla,90,1,0,0.039626617,0,57,43,0,1,0.06441041,3,2,10,0,0,0,3,2,11,1,4,2,0,3,1,11
5726,Khalid Boutaïb,90,5,0,0.322629047,0,32,25,0,5,0.6087483981999999,0,0,2,3,1,1,10,2,6,1,0,0,1,2,2,28
7389,Amos Youga,81,2,0,0.21594573520000002,0,41,32,0,1,0.0349307,0,0,4,1,1,0,4,2,8,3,0,0,1,4,1,31
7430,Kévin Mayi,45,3,0,0.298254033,1,9,5,0,0,0.0,1,1,4,0,0,0,0,0,1,1,0,0,1,0,0,6
7721,John Tshibumbu,90,3,0,0.474002102,1,30,20,0,1,0.13929072,2,1,3,2,1,0,9,1,3,1,0,3,0,2,0,23
7808,Roderic Filippi,90,1,0,0.10175288,0,35,28,0,0,0.0,0,0,4,2,0,0,8,3,6,0,3,2,2,5,3,10
31911,Damjan Đoković,63,0,0,0.0,0,43,30,0,2,0.158487868,0,0,6,3,0,0,3,0,3,0,0,0,1,1,0,16
90746,Alassane Touré,90,0,0,0.0,0,56,39,0,0,0.0,4,4,2,2,1,1,7,2,8,4,1,1,2,5,0,23
401505,Jacques Zoua Daogari,9,0,0,0.0,0,5,3,0,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
401506,Grégory Pujol,45,4,0,0.509513724,1,13,7,0,0,0.0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,4
401508,Clément Maury,90,0,0,0.0,0,35,20,0,0,0.0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,1
401509,David Ducourtioux,90,0,0,0.0,0,63,47,0,2,0.133756335,2,1,7,1,2,0,7,4,8,0,0,0,0,7,1,25
