player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,1,0,0.06377951,0,28,25,0,0,0.0,0,0,2,1,0,0,6,3,4,1,10,0,4,4,0,9
4352,Issiaga Sylla,90,1,0,0.008145724,0,51,35,0,0,0.0,2,2,10,5,1,0,8,2,2,3,3,3,2,7,1,29
7389,Amos Youga,77,0,0,0.0,0,38,24,0,0,0.0,1,1,6,7,1,0,3,1,7,0,1,1,3,3,0,32
7428,Alexandre Coeff,90,0,0,0.0,0,66,49,0,1,0.09781912,1,1,8,3,2,1,6,4,4,0,1,1,4,6,2,25
7603,Jérémie Bréchet,90,0,0,0.0,0,36,33,0,0,0.0,0,0,5,2,0,0,3,2,5,0,4,3,1,3,0,12
7721,John Tshibumbu,50,1,0,0.027331952,0,14,11,0,0,0.0,0,0,2,0,3,1,5,0,4,1,0,1,2,1,0,5
10616,Mohamed Larbi,85,2,0,0.15638499,1,40,33,0,0,0.0,0,0,7,0,1,0,3,1,4,1,1,1,1,2,1,18
31911,Damjan Đoković,13,0,0,0.0,0,13,7,0,0,0.0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,3
40536,Issiar Dia,40,2,0,0.107175917,0,8,8,0,0,0.0,0,0,0,0,1,1,3,0,2,1,0,0,0,0,0,3
310534,Louis Poggi,5,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
401505,Jacques Zoua Daogari,90,1,1,0.7835,1,25,21,0,1,0.01341179,3,1,4,0,1,0,7,0,3,1,1,0,1,1,0,7
401507,Jérôme Le Moigne,90,0,0,0.0,0,54,47,0,1,0.008145724,1,0,6,1,2,1,2,1,7,1,3,3,3,2,1,10
401508,Clément Maury,90,0,0,0.0,0,34,18,0,0,0.0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0
401509,David Ducourtioux,90,2,0,0.09650465,0,54,46,0,0,0.0,0,0,5,7,0,0,4,1,5,2,1,1,1,4,0,19
