player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,0,0,0.0,0,25,16,0,0,0.0,0,0,7,2,2,0,5,2,3,0,1,2,2,3,1,27
3207,Pablo Jean Antoine Martínez,90,0,0,0.0,0,28,18,0,0,0.0,1,1,3,0,0,0,1,0,2,0,10,6,1,1,0,6
4352,Issiaga Sylla,90,0,0,0.0,0,47,37,0,0,0.0,3,1,10,3,0,0,7,3,8,0,4,2,6,6,2,36
7428,Alexandre Coeff,24,1,0,0.045679893,0,5,3,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,14
7430,Kévin Mayi,11,1,0,0.14295334,1,7,5,0,0,0.0,1,0,5,0,1,0,0,0,6,0,0,0,1,0,0,4
7721,John Tshibumbu,79,2,0,0.030556001,0,18,12,0,0,0.0,0,0,0,1,0,0,6,1,5,0,0,1,2,3,0,28
7808,Roderic Filippi,90,0,0,0.0,0,29,20,0,0,0.0,1,1,3,1,0,0,4,3,7,1,6,4,1,4,2,14
31911,Damjan Đoković,90,0,0,0.0,0,27,18,0,1,0.019977579,0,0,2,3,1,1,1,1,4,0,2,1,1,1,1,20
90746,Alassane Touré,90,0,0,0.0,0,40,24,0,1,0.02139722,4,3,2,2,2,0,4,0,5,0,3,2,2,2,0,20
310534,Louis Poggi,66,0,0,0.0,0,11,5,0,0,0.0,0,0,3,0,0,0,1,0,1,1,0,0,1,1,0,8
401505,Jacques Zoua Daogari,90,1,0,0.019977579,0,26,24,1,1,0.121377856,1,0,9,5,3,1,7,0,1,4,0,0,0,0,0,28
401506,Grégory Pujol,45,1,1,0.121377856,1,10,7,0,0,0.0,0,0,4,4,2,0,2,0,2,2,0,1,2,0,0,11
401508,Clément Maury,90,0,0,0.0,0,29,16,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0
403155,Mohamed Amine Chermiti,45,0,0,0.0,0,13,11,0,1,0.009158781,0,0,1,1,0,0,2,0,1,0,0,0,2,0,0,15
