player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,58,0,0,0.0,0,37,32,0,0,0.0,0,0,2,2,0,0,4,3,3,0,0,2,2,3,1,13
4352,Issiaga Sylla,90,0,0,0.0,0,67,44,1,1,0.111996286,6,5,20,1,2,0,3,2,9,1,4,1,7,3,1,17
5726,Khalid Boutaïb,77,0,0,0.0,0,20,14,0,1,0.021268876,0,0,1,1,3,1,8,2,2,2,0,1,1,3,2,27
7428,Alexandre Coeff,90,0,0,0.0,0,47,34,0,0,0.0,0,0,5,1,0,0,6,2,6,1,6,3,4,4,0,15
7430,Kévin Mayi,73,2,1,0.131620523,1,24,18,1,2,0.44222028,1,1,6,1,2,0,4,2,3,1,0,0,2,2,1,20
7603,Jérémie Bréchet,90,0,0,0.0,0,35,32,0,0,0.0,0,0,8,0,1,1,0,0,2,0,5,3,1,0,0,5
7808,Roderic Filippi,90,1,0,0.07467276,0,33,26,0,0,0.0,0,0,0,2,2,1,4,1,4,0,9,3,2,1,1,16
10616,Mohamed Larbi,90,1,0,0.021268876,0,42,34,0,0,0.0,0,0,8,2,1,1,2,1,3,3,0,2,0,1,1,25
31911,Damjan Đoković,32,1,0,0.03315593,1,22,15,0,1,0.07467276,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,8
40536,Issiar Dia,17,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
310534,Louis Poggi,13,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,5
401506,Grégory Pujol,90,1,1,0.40906435,1,27,17,0,1,0.019624237,0,0,4,4,0,0,5,0,3,1,0,0,2,0,0,15
401508,Clément Maury,90,0,0,0.0,0,34,26,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
401509,David Ducourtioux,90,1,0,0.007013684,0,58,44,0,0,0.0,0,0,7,4,2,2,4,2,6,0,1,1,1,3,1,25
