player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,0,0,0.0,0,16,11,0,0,0.0,0,0,2,1,0,0,2,0,2,0,7,0,0,1,0,9
3207,Pablo Jean Antoine Martínez,90,0,0,0.0,0,42,30,0,0,0.0,1,1,3,1,2,1,5,1,4,0,2,0,2,3,0,13
4352,Issiaga Sylla,90,0,0,0.0,0,25,15,0,1,0.06886775,4,1,8,1,1,0,6,2,7,3,1,0,1,3,1,25
5726,Khalid Boutaïb,90,3,0,0.177183288,0,27,19,0,0,0.0,2,1,2,1,2,0,9,1,5,0,1,2,3,3,0,46
7389,Amos Youga,6,0,0,0.0,0,3,3,0,0,0.0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,3
7428,Alexandre Coeff,90,1,0,0.03699843,0,26,13,0,1,0.06372359,1,0,2,0,0,0,4,2,4,0,2,1,1,3,0,10
7430,Kévin Mayi,21,1,0,0.030067982,0,11,7,0,0,0.0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,7
7808,Roderic Filippi,90,2,0,0.106083117,0,19,14,0,0,0.0,0,0,3,1,2,2,3,1,2,1,2,1,1,1,0,13
31911,Damjan Đoković,35,0,0,0.0,0,20,17,0,0,0.0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,14
90746,Alassane Touré,69,0,0,0.0,0,19,14,0,0,0.0,0,0,0,0,0,0,2,1,5,0,1,0,0,1,1,10
401505,Jacques Zoua Daogari,90,0,0,0.0,0,34,28,0,3,0.13838352,1,1,3,1,3,1,7,0,8,1,0,0,0,0,0,18
401507,Jérôme Le Moigne,55,0,0,0.0,0,22,18,0,0,0.0,0,0,4,1,1,1,1,0,2,0,0,1,1,0,0,16
401508,Clément Maury,90,0,0,0.0,0,32,14,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,1
401509,David Ducourtioux,84,0,0,0.0,0,36,31,0,1,0.042359527,0,0,3,3,0,0,1,1,2,0,0,1,2,1,1,24
