player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3207,Pablo Jean Antoine Martínez,90,0,0,0.0,0,33,30,0,0,0.0,1,1,4,1,0,0,1,0,3,0,7,2,2,1,0,11
4352,Issiaga Sylla,90,1,0,0.017428026,0,51,37,0,1,0.007962643,1,0,11,1,2,2,3,2,7,3,5,1,3,3,2,24
5726,Khalid Boutaïb,8,0,0,0.0,0,6,3,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9
7389,Amos Youga,90,0,0,0.0,0,46,33,0,1,0.017428026,2,2,7,1,2,1,1,0,6,3,2,2,0,0,0,22
7428,Alexandre Coeff,90,0,0,0.0,0,41,36,0,0,0.0,0,0,9,1,0,0,1,0,2,0,7,3,0,0,0,6
7430,Kévin Mayi,14,0,0,0.0,0,4,1,0,0,0.0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,5
7515,Jules Goda,90,0,0,0.0,0,48,30,0,0,0.0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0
7721,John Tshibumbu,82,1,0,0.08112212,0,19,15,0,0,0.0,0,0,0,1,3,2,12,1,2,3,0,0,0,1,0,16
10616,Mohamed Larbi,76,2,0,0.8550411099999999,0,29,23,0,0,0.0,2,2,5,0,2,1,3,1,1,3,0,0,0,1,0,29
31911,Damjan Đoković,90,0,0,0.0,0,58,46,0,2,0.129854717,1,1,3,1,1,0,4,3,2,0,6,0,2,3,3,14
401506,Grégory Pujol,90,1,0,0.024753384,0,25,21,0,1,0.07154111,1,1,5,1,1,1,6,0,2,0,1,1,2,0,0,21
401507,Jérôme Le Moigne,90,1,0,0.048732597,0,45,42,0,0,0.0,0,0,2,1,0,0,3,1,2,0,3,2,1,2,0,13
401509,David Ducourtioux,90,1,0,0.007962643,1,52,42,0,0,0.0,2,1,3,1,1,1,4,1,9,2,2,2,3,4,0,28
