player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3207,Pablo Jean Antoine Martínez,90,0,0,0.0,0,29,22,0,0,0.0,0,0,4,0,1,1,3,0,1,0,2,2,1,2,0,8
4352,Issiaga Sylla,90,0,0,0.0,0,65,51,0,0,0.0,4,1,10,5,0,0,5,4,10,3,8,2,2,4,3,21
5726,Khalid Boutaïb,90,1,0,0.05140447,0,47,30,0,0,0.0,0,0,5,4,2,0,6,2,5,4,0,3,3,2,0,31
7389,Amos Youga,90,0,0,0.0,0,39,25,0,0,0.0,0,0,2,6,2,1,4,3,3,2,7,1,3,3,2,28
7603,Jérémie Bréchet,90,0,0,0.0,0,33,26,0,0,0.0,0,0,10,2,0,0,0,0,4,1,3,0,2,0,0,9
7721,John Tshibumbu,22,0,0,0.0,0,10,7,0,0,0.0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,4
7808,Roderic Filippi,90,0,0,0.0,0,37,32,0,0,0.0,0,0,0,1,1,0,4,0,2,0,8,0,0,2,0,9
10616,Mohamed Larbi,90,0,0,0.0,0,39,26,0,3,0.15494998100000001,3,2,8,1,2,0,3,2,6,2,1,0,2,3,2,30
310534,Louis Poggi,80,0,0,0.0,0,27,13,0,0,0.0,0,0,4,1,0,0,3,0,3,1,2,0,1,0,0,11
401506,Grégory Pujol,68,1,0,0.025017971,0,29,23,0,0,0.0,2,1,2,1,0,0,8,0,4,1,1,0,1,1,0,16
401507,Jérôme Le Moigne,90,1,0,0.07852754,1,41,27,0,0,0.0,1,1,4,3,1,0,3,1,2,0,3,2,3,2,1,15
401508,Clément Maury,90,0,0,0.0,0,44,27,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
403155,Mohamed Amine Chermiti,10,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
