player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,0,0,0.0,0,32,26,0,0,0.0,1,1,13,1,2,0,3,1,7,1,9,5,2,2,1,16
3207,Pablo Jean Antoine Martínez,90,1,0,0.021782218,0,47,30,0,0,0.0,0,0,4,2,0,0,6,1,3,1,3,3,4,3,0,24
4352,Issiaga Sylla,23,0,0,0.0,0,13,10,0,0,0.0,0,0,2,0,1,0,1,0,3,1,1,1,1,1,0,7
5726,Khalid Boutaïb,16,0,0,0.0,0,6,5,0,0,0.0,1,1,0,1,1,1,3,0,0,1,0,0,0,0,0,10
7428,Alexandre Coeff,67,0,0,0.0,0,50,41,0,1,0.17581312,1,1,7,3,0,0,6,5,4,0,2,1,0,6,0,22
7603,Jérémie Bréchet,90,0,0,0.0,0,33,27,0,0,0.0,0,0,8,0,1,0,0,0,0,0,4,3,0,0,0,11
7721,John Tshibumbu,90,3,0,0.31983477299999996,0,32,23,0,0,0.0,1,0,6,1,2,2,8,1,11,0,0,0,4,2,1,27
7808,Roderic Filippi,9,0,0,0.0,0,5,3,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,3
10616,Mohamed Larbi,81,0,0,0.0,0,55,40,0,2,0.129496782,0,0,7,1,0,0,5,2,11,1,0,0,2,2,0,32
31911,Damjan Đoković,90,2,0,0.032955588,0,35,22,0,0,0.0,0,0,1,0,1,1,5,0,3,1,2,1,0,2,0,32
401505,Jacques Zoua Daogari,74,0,0,0.0,0,27,23,0,0,0.0,4,1,5,1,2,1,7,1,6,2,0,0,0,1,0,13
401507,Jérôme Le Moigne,90,1,0,0.014762372,1,41,32,0,0,0.0,0,0,8,1,0,0,3,2,3,0,4,5,1,2,0,26
401508,Clément Maury,90,0,0,0.0,0,30,9,0,0,0.0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0
401509,David Ducourtioux,90,1,0,0.0063660224,0,63,45,0,1,0.017286425,0,0,11,6,0,0,3,3,8,1,1,1,1,3,2,36
