player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,1,0,0.045220677,0,19,15,0,0,0.0,0,0,3,1,1,1,3,0,3,0,5,1,1,1,0,10
3207,Pablo Jean Antoine Martínez,55,0,0,0.0,0,23,16,0,0,0.0,0,0,1,2,0,0,2,2,2,2,4,0,3,2,1,6
4352,Issiaga Sylla,90,6,0,0.32133969549999997,1,52,45,0,0,0.0,1,1,17,1,1,0,5,1,14,1,6,3,4,2,0,13
5726,Khalid Boutaïb,68,4,0,0.226201258,1,24,22,0,4,0.2824419861,1,0,6,1,1,0,1,0,3,0,0,0,1,0,0,7
7389,Amos Youga,90,1,0,0.006748779,0,41,24,0,2,0.101061713,0,0,7,2,3,0,4,0,12,0,2,0,2,0,0,15
7428,Alexandre Coeff,35,0,0,0.0,0,21,14,0,1,0.06175333,0,0,5,1,0,0,3,2,1,0,0,2,0,3,1,4
7603,Jérémie Bréchet,90,0,0,0.0,0,35,31,0,0,0.0,0,0,6,1,0,0,2,0,5,0,5,1,1,0,0,7
7721,John Tshibumbu,9,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,6
31911,Damjan Đoković,90,6,0,0.28414842549999997,2,64,37,0,2,0.118485224,1,0,11,6,0,0,3,0,6,0,2,0,1,1,0,8
40536,Issiar Dia,22,0,0,0.0,0,14,9,0,0,0.0,2,2,8,0,1,0,1,0,1,1,0,0,0,0,0,0
401505,Jacques Zoua Daogari,90,2,0,0.0408529204,0,28,23,0,3,0.103621253,1,0,10,0,5,2,2,0,2,2,0,1,1,0,0,3
401506,Grégory Pujol,81,2,0,0.26164956,0,27,20,0,3,0.153885896,1,0,5,1,1,1,3,0,5,1,1,0,1,1,0,4
401508,Clément Maury,90,0,0,0.0,0,34,26,0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0
401509,David Ducourtioux,90,2,0,0.024462484700000002,0,48,38,0,1,0.031215383,0,0,9,3,3,3,5,1,3,0,1,0,2,3,0,16
