player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,0,0,0.0,0,27,16,0,0,0.0,0,0,7,1,1,1,1,0,8,0,4,2,0,0,0,7
4352,Issiaga Sylla,90,0,0,0.0,0,42,21,0,0,0.0,0,0,7,5,0,0,8,5,8,1,3,7,3,7,3,29
7389,Amos Youga,90,1,0,0.006223227,0,37,25,1,2,0.2158148547,0,0,9,3,2,0,7,2,7,2,4,1,2,4,0,26
7428,Alexandre Coeff,90,1,0,0.0069758547,1,35,25,0,0,0.0,1,1,1,0,0,0,7,1,4,1,1,1,5,4,1,30
7515,Jules Goda,40,0,0,0.0,0,13,8,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1
7721,John Tshibumbu,22,1,1,0.51430726,1,4,4,0,0,0.0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1
7808,Roderic Filippi,90,0,0,0.0,0,20,10,0,0,0.0,0,0,0,2,1,1,4,1,1,0,7,1,3,2,0,21
10616,Mohamed Larbi,92,0,0,0.0,0,36,28,1,1,0.51430726,4,0,8,2,0,0,5,0,11,1,0,0,1,0,0,20
40536,Issiar Dia,68,0,0,0.0,0,19,12,0,1,0.09450353,1,1,4,0,0,0,3,0,1,0,0,0,0,0,0,4
45415,Paul Guerin,50,0,0,0.0,0,23,9,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
310534,Louis Poggi,90,1,0,0.0548962,0,15,8,0,0,0.0,1,1,3,0,1,0,5,1,2,1,3,2,1,3,0,17
401505,Jacques Zoua Daogari,90,2,1,0.30334253,1,36,29,0,2,0.061119427,2,1,3,0,1,0,5,0,5,2,1,0,2,0,0,11
401507,Jérôme Le Moigne,90,0,0,0.0,0,31,24,0,0,0.0,0,0,5,3,1,1,4,2,12,1,4,1,1,2,1,18
