player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,1,0,0.10138667,0,27,19,0,0,0.0,0,0,3,0,1,0,5,1,2,0,9,1,4,3,1,4
3207,Pablo Jean Antoine Martínez,90,0,0,0.0,0,37,27,0,0,0.0,0,0,1,3,1,1,8,2,5,0,5,0,0,5,1,14
4352,Issiaga Sylla,90,0,0,0.0,0,58,33,1,2,0.219565071,0,0,2,2,1,0,4,2,11,4,3,3,2,2,2,15
5726,Khalid Boutaïb,90,2,1,0.262281265,2,38,29,0,0,0.0,1,1,3,3,1,0,9,1,4,3,1,0,1,1,0,26
10616,Mohamed Larbi,85,1,1,0.7835,1,42,34,1,4,0.297407503,2,1,7,0,1,0,2,0,5,1,2,0,0,0,0,26
31911,Damjan Đoković,16,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2
90746,Alassane Touré,90,0,0,0.0,0,40,31,0,0,0.0,2,1,7,1,3,0,6,2,7,2,4,3,1,5,2,21
310534,Louis Poggi,74,1,0,0.02251217,1,14,11,0,1,0.058745965,1,0,1,0,0,0,4,2,3,0,1,0,4,2,0,23
401505,Jacques Zoua Daogari,10,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3
401506,Grégory Pujol,80,3,1,0.189538434,1,22,15,0,0,0.0,1,1,4,5,0,0,7,0,2,3,2,0,0,0,0,17
401507,Jérôme Le Moigne,90,0,0,0.0,0,36,24,0,0,0.0,0,0,2,3,1,1,3,1,4,0,5,0,4,3,0,18
401508,Clément Maury,90,0,0,0.0,0,50,30,0,0,0.0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0
401509,David Ducourtioux,90,0,0,0.0,0,57,39,0,0,0.0,1,0,1,3,1,1,7,4,9,0,2,0,3,5,0,23
403155,Mohamed Amine Chermiti,5,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
