player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,3,0,0.20817031400000002,0,37,29,0,1,0.029661205,1,0,10,1,2,1,10,3,5,2,4,2,1,4,2,17
4352,Issiaga Sylla,90,0,0,0.0,0,62,48,0,2,0.17716254999999997,1,0,12,0,0,0,3,2,4,4,3,2,2,2,2,17
5726,Khalid Boutaïb,65,2,0,0.083128072,0,30,21,0,1,0.008142509,3,0,4,1,1,0,5,2,4,1,1,1,1,2,1,24
7428,Alexandre Coeff,90,0,0,0.0,0,72,50,0,3,0.154421541,0,0,8,0,2,1,7,2,6,0,1,2,1,4,0,21
7430,Kévin Mayi,90,4,0,0.220478487,1,26,18,0,2,0.14401152,3,1,7,0,0,0,3,3,4,3,0,0,2,3,1,19
7603,Jérémie Bréchet,90,0,0,0.0,0,33,29,0,0,0.0,0,0,9,0,2,2,2,1,8,0,6,3,7,2,1,11
7721,John Tshibumbu,90,7,1,0.685910589,2,35,19,0,1,0.04601368,1,1,6,4,5,1,5,0,2,2,2,1,2,0,0,16
7808,Roderic Filippi,77,0,0,0.0,0,22,17,0,0,0.0,0,0,2,2,2,2,6,0,5,0,5,2,3,0,0,9
10616,Mohamed Larbi,25,3,0,0.120305355,2,19,15,0,3,0.169042313,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1
31911,Damjan Đoković,65,1,0,0.020406129,0,42,26,0,2,0.08899476,0,0,4,1,1,1,3,0,7,1,2,0,0,0,0,18
45415,Paul Guerin,90,0,0,0.0,0,25,13,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
310534,Louis Poggi,13,0,0,0.0,0,8,5,1,1,0.1075699,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2
401505,Jacques Zoua Daogari,25,5,0,0.326367529,2,10,9,0,0,0.0,0,0,1,0,0,0,3,0,4,1,0,0,0,0,0,4
401509,David Ducourtioux,90,1,0,0.023555346,1,75,58,0,3,0.173420475,3,2,11,1,3,0,1,1,12,0,1,1,2,1,0,26
