player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,36,0,0,0.0,0,5,5,0,0,0.0,0,0,0,1,0,0,2,0,1,0,5,2,0,2,0,7
3207,Pablo Jean Antoine Martínez,90,0,0,0.0,0,45,27,0,0,0.0,2,1,5,4,4,1,1,0,5,0,3,4,3,1,0,16
4352,Issiaga Sylla,21,0,0,0.0,0,10,9,0,0,0.0,0,0,3,0,0,0,4,3,4,2,0,4,0,3,2,7
7389,Amos Youga,54,1,0,0.035041,0,32,21,0,0,0.0,4,3,4,1,0,0,4,1,1,1,0,0,2,3,0,16
7428,Alexandre Coeff,90,0,0,0.0,0,58,38,0,0,0.0,0,0,6,0,0,0,3,2,6,3,6,0,8,2,2,21
7603,Jérémie Bréchet,90,0,0,0.0,0,32,25,0,0,0.0,0,0,5,0,1,1,1,0,2,1,6,1,1,0,0,3
7808,Roderic Filippi,90,0,0,0.0,0,23,21,0,0,0.0,0,0,4,3,1,1,2,1,7,0,5,1,3,1,0,6
10616,Mohamed Larbi,69,4,2,0.184226799,3,30,24,0,0,0.0,4,3,2,1,0,0,2,2,7,3,0,1,3,2,1,29
31911,Damjan Đoković,90,0,0,0.0,0,41,23,0,1,0.07522157,0,0,4,4,0,0,7,4,6,1,3,0,5,5,2,25
40536,Issiar Dia,9,0,0,0.0,0,5,2,0,0,0.0,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,2
401505,Jacques Zoua Daogari,81,1,0,0.17541465,0,26,20,1,3,0.127738503,4,1,7,3,1,0,3,0,4,1,0,0,0,0,0,13
401506,Grégory Pujol,90,1,0,0.07522157,1,26,20,0,2,0.21045565,3,1,5,2,2,1,9,1,9,2,0,0,1,2,0,17
401508,Clément Maury,90,0,0,0.0,0,40,24,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
401509,David Ducourtioux,90,1,0,0.023418957,0,43,24,0,0,0.0,0,0,3,1,2,1,2,2,9,0,3,4,0,2,1,18
