player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,0,0,0.0,0,50,41,0,0,0.0,1,1,7,2,3,1,6,3,7,0,16,1,0,3,1,11
3207,Pablo Jean Antoine Martínez,27,0,0,0.0,0,23,23,0,0,0.0,0,0,5,0,2,0,1,1,4,0,4,0,1,1,1,5
4352,Issiaga Sylla,90,0,0,0.0,0,65,52,0,0,0.0,2,2,9,3,1,0,4,2,8,0,5,1,2,2,0,19
5726,Khalid Boutaïb,90,2,0,0.073835733,1,27,15,0,0,0.0,0,0,3,4,2,0,11,1,4,2,0,1,2,2,0,37
7428,Alexandre Coeff,90,0,0,0.0,0,66,54,0,0,0.0,0,0,11,1,0,0,1,1,3,0,4,3,3,1,0,14
7430,Kévin Mayi,82,0,0,0.0,0,23,15,0,0,0.0,2,2,9,1,0,0,2,1,3,5,0,1,1,1,0,11
10616,Mohamed Larbi,90,2,1,0.11883674500000001,1,51,41,0,0,0.0,2,2,5,0,0,0,7,1,8,3,3,1,1,5,0,32
31911,Damjan Đoković,90,0,0,0.0,0,47,43,0,1,0.02384658,0,0,3,1,1,0,7,3,4,0,4,0,2,4,1,37
90746,Alassane Touré,63,0,0,0.0,0,38,30,0,0,0.0,1,0,7,2,3,2,4,2,0,1,0,0,1,4,1,18
401505,Jacques Zoua Daogari,34,0,0,0.0,0,8,8,1,2,0.143704423,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,8
401507,Jérôme Le Moigne,8,0,0,0.0,0,9,8,0,0,0.0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1
401508,Clément Maury,90,0,0,0.0,0,44,35,0,0,0.0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0
401509,David Ducourtioux,90,0,0,0.0,0,66,50,0,0,0.0,1,0,7,1,1,0,3,1,5,1,2,2,1,1,1,17
403155,Mohamed Amine Chermiti,56,0,0,0.0,0,16,13,0,0,0.0,0,0,2,1,1,0,6,2,4,1,0,0,0,3,0,11
