player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4352,Issiaga Sylla,90,0,0,0.0,0,60,44,0,1,0.052589424,2,1,7,2,0,0,3,1,4,3,5,1,3,2,0,14
5726,Khalid Boutaïb,19,0,0,0.0,0,12,10,0,0,0.0,0,0,2,3,0,0,4,0,1,1,1,0,0,2,0,9
7428,Alexandre Coeff,90,1,0,0.048788954,0,38,30,0,0,0.0,0,0,2,0,0,0,1,0,0,0,4,3,1,0,0,7
7430,Kévin Mayi,80,1,1,0.19420147,1,29,19,0,1,0.03587821,2,1,6,2,1,0,5,2,8,3,0,0,1,3,1,16
7721,John Tshibumbu,2,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
7808,Roderic Filippi,90,0,0,0.0,0,38,31,0,1,0.031493008,0,0,2,0,1,1,3,1,4,0,7,4,2,1,1,10
31911,Damjan Đoković,90,1,0,0.019028643,0,53,32,0,1,0.048788954,0,0,1,5,0,0,4,1,4,0,3,2,4,1,1,14
90746,Alassane Touré,90,0,0,0.0,0,41,28,0,0,0.0,1,1,5,4,4,1,10,6,4,1,2,3,0,10,3,29
310534,Louis Poggi,88,1,0,0.031493008,0,13,8,0,0,0.0,1,1,2,1,0,0,6,1,3,0,0,1,2,3,0,5
401505,Jacques Zoua Daogari,90,1,0,0.21447422,0,41,30,0,1,0.1155433,0,0,4,0,3,0,16,0,4,4,1,0,3,0,0,16
401507,Jérôme Le Moigne,10,0,0,0.0,0,4,1,0,0,0.0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
401508,Clément Maury,90,0,0,0.0,0,40,16,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
401509,David Ducourtioux,90,0,0,0.0,0,52,40,0,0,0.0,0,0,2,2,1,1,3,3,6,1,3,2,2,3,1,23
403155,Mohamed Amine Chermiti,71,4,0,0.47134483400000005,1,22,15,0,0,0.0,0,0,1,1,1,0,8,1,2,0,0,0,0,2,0,15
