player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,0,0,0.0,0,33,22,0,0,0.0,1,1,4,1,0,0,0,0,7,0,3,0,2,0,0,13
3207,Pablo Jean Antoine Martínez,90,2,0,0.07375536399999999,0,36,27,0,0,0.0,1,1,5,0,2,0,2,2,8,1,5,2,3,2,0,11
4352,Issiaga Sylla,90,0,0,0.0,0,49,35,0,1,0.042384528,2,1,6,2,2,2,5,2,6,4,2,7,1,4,1,20
5726,Khalid Boutaïb,90,1,0,0.15246855,0,34,26,1,3,0.211946818,2,2,6,3,2,1,15,1,6,4,3,1,1,4,1,35
7603,Jérémie Bréchet,12,0,0,0.0,0,8,8,0,0,0.0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4
7721,John Tshibumbu,10,1,0,0.0718717,0,2,1,0,0,0.0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
7808,Roderic Filippi,90,0,0,0.0,0,37,28,0,0,0.0,0,0,8,3,1,1,7,2,3,0,8,3,2,4,0,8
10616,Mohamed Larbi,80,1,0,0.046942525,1,26,20,0,0,0.0,2,2,5,1,0,0,1,0,1,2,0,0,1,0,0,14
31911,Damjan Đoković,90,1,0,0.042384528,0,38,28,1,3,0.369343556,0,0,1,1,0,0,0,0,7,1,1,2,1,0,0,20
90746,Alassane Touré,22,2,1,0.157094346,1,6,3,0,0,0.0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,7
310534,Louis Poggi,68,4,0,0.634508241,1,16,11,0,1,0.03370992,0,0,2,1,0,0,2,0,5,1,0,0,1,1,0,10
401506,Grégory Pujol,90,2,1,0.17887582400000002,1,25,16,0,1,0.046942525,1,1,2,1,0,0,5,0,4,3,2,0,5,1,0,29
401507,Jérôme Le Moigne,78,0,0,0.0,0,39,26,0,1,0.15246855,0,0,6,1,0,0,1,0,4,1,0,3,2,1,0,16
401508,Clément Maury,90,0,0,0.0,0,36,28,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
