player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,1,0,0.13863826,0,58,43,0,0,0.0,0,0,6,1,0,0,6,1,9,0,12,1,1,4,0,8
4352,Issiaga Sylla,90,2,0,0.07438120000000001,0,67,50,0,2,0.088926056,2,1,15,1,1,1,4,3,11,2,3,5,5,3,2,22
5726,Khalid Boutaïb,57,2,1,0.32403437,2,28,19,0,0,0.0,0,0,1,3,0,0,4,3,0,5,1,0,2,3,2,20
7389,Amos Youga,66,2,0,0.039649362,0,46,33,0,2,0.17408343,2,2,6,3,0,0,0,0,9,2,0,1,1,0,0,18
7428,Alexandre Coeff,90,0,0,0.0,0,72,56,0,4,0.268124584,0,0,12,1,1,0,4,1,8,0,0,3,3,3,0,16
7430,Kévin Mayi,33,1,0,0.023031892,0,5,1,0,0,0.0,0,0,0,1,0,0,3,1,1,3,0,0,0,2,1,8
7603,Jérémie Bréchet,90,0,0,0.0,0,63,54,0,0,0.0,1,1,10,0,1,0,3,1,8,0,3,1,2,1,1,11
7721,John Tshibumbu,83,3,0,0.194884896,1,22,13,0,1,0.1313375,0,0,1,1,1,0,7,0,6,2,0,0,0,0,0,12
10616,Mohamed Larbi,90,3,0,0.24010323099999997,0,44,31,0,2,0.092133699,1,1,6,0,1,0,4,0,5,3,0,0,2,0,0,21
31911,Damjan Đoković,90,4,1,1.17259227,1,56,35,0,2,0.100511063,0,0,3,1,1,0,4,1,11,1,3,1,2,3,0,21
401506,Grégory Pujol,7,1,0,0.07326718,0,1,1,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
401507,Jérôme Le Moigne,90,0,0,0.0,0,67,51,0,1,0.03168154,1,1,4,1,1,1,5,2,7,0,2,2,4,4,0,25
401508,Clément Maury,90,0,0,0.0,0,32,20,0,0,0.0,0,0,7,0,0,0,0,0,6,0,0,0,1,0,0,1
401509,David Ducourtioux,24,0,0,0.0,0,17,10,0,1,0.055075027,0,0,4,1,2,0,5,1,3,1,0,0,0,3,1,10
