player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,1,1,0.53944397,1,28,21,0,0,0.0,1,0,10,0,0,0,5,3,4,0,5,3,0,3,2,7
3207,Pablo Jean Antoine Martínez,47,0,0,0.0,0,23,19,0,0,0.0,0,0,3,2,0,0,4,2,4,0,8,0,1,3,0,15
4352,Issiaga Sylla,90,0,0,0.0,0,22,12,0,1,0.051135637,2,2,4,3,2,0,4,2,4,2,1,2,1,3,2,10
5726,Khalid Boutaïb,43,1,0,0.033168975,0,10,6,0,0,0.0,0,0,3,0,0,0,5,1,1,1,0,1,3,1,0,10
7428,Alexandre Coeff,90,1,0,0.014629005,0,42,30,0,1,0.03530993,1,0,4,4,0,0,3,1,3,0,1,2,0,3,1,23
7430,Kévin Mayi,4,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7603,Jérémie Bréchet,90,0,0,0.0,0,33,29,0,0,0.0,0,0,7,1,0,0,3,1,1,0,4,0,0,1,0,8
31911,Damjan Đoković,90,0,0,0.0,0,43,28,0,1,0.033168975,0,0,3,5,1,1,9,2,4,1,5,3,4,4,0,30
40536,Issiar Dia,21,0,0,0.0,0,3,2,0,1,0.03577874,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3
401505,Jacques Zoua Daogari,90,1,0,0.03577874,1,28,19,0,1,0.035970174,1,0,8,0,1,1,2,0,4,5,3,0,0,0,0,19
401506,Grégory Pujol,69,2,0,0.07128010400000001,1,16,11,0,0,0.0,0,0,4,2,0,0,6,1,2,4,3,1,3,1,1,14
401507,Jérôme Le Moigne,86,0,0,0.0,0,24,20,0,0,0.0,0,0,3,2,0,0,2,0,3,0,2,2,3,0,0,12
401508,Clément Maury,90,0,0,0.0,0,43,24,0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0
401509,David Ducourtioux,90,1,0,0.051135637,0,26,18,1,1,0.53944397,0,0,6,1,1,1,2,0,5,0,0,0,1,1,0,18
