player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2953,Abdou Kader Mangane,90,0,0,0.0,0,33,25,0,0,0.0,0,0,5,3,2,1,5,2,3,1,3,0,0,3,1,9
3207,Pablo Jean Antoine Martínez,90,1,0,0.005893848,0,59,50,1,1,0.13886198,0,0,1,2,3,1,4,1,6,0,3,2,5,3,1,21
4352,Issiaga Sylla,28,0,0,0.0,0,17,14,0,0,0.0,1,0,1,2,0,0,2,1,2,1,0,0,0,1,0,9
7389,Amos Youga,90,1,0,0.016675068,0,14,11,0,0,0.0,0,0,2,2,0,0,5,0,2,0,0,0,0,2,0,14
7428,Alexandre Coeff,90,0,0,0.0,0,49,33,0,0,0.0,4,2,8,2,1,1,2,1,8,0,3,1,1,1,0,13
7430,Kévin Mayi,90,2,1,0.4325765,2,19,13,0,0,0.0,4,0,5,1,1,1,6,2,3,4,0,0,1,2,1,13
7603,Jérémie Bréchet,90,0,0,0.0,0,53,45,0,0,0.0,0,0,4,0,0,0,3,0,2,0,3,1,0,3,0,15
7721,John Tshibumbu,20,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
10616,Mohamed Larbi,62,0,0,0.0,0,23,19,0,3,0.316283436,2,2,3,1,1,0,1,0,4,1,0,0,1,0,0,21
31911,Damjan Đoković,11,0,0,0.0,0,8,5,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
401505,Jacques Zoua Daogari,70,0,0,0.0,0,21,16,0,0,0.0,1,0,1,0,3,0,4,0,1,1,0,0,0,0,0,10
401507,Jérôme Le Moigne,79,0,0,0.0,0,36,30,0,0,0.0,0,0,3,4,1,1,5,3,1,1,1,1,0,5,1,14
401508,Clément Maury,90,0,0,0.0,0,45,22,0,0,0.0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,0,1
401509,David Ducourtioux,90,0,0,0.0,0,49,40,0,0,0.0,0,0,6,2,3,2,1,0,5,0,1,3,1,0,0,20
