player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3057,Jonjo Shelvey,86,0,0,0.0,0,51,38,0,1,0.03592996,0,0,5,1,0,0,5,2,6,0,2,6,4,2,0,9
3076,Ayoze Pérez Gutiérrez,70,3,0,0.15029828799999997,1,28,21,0,1,0.30547488,3,3,6,0,0,0,2,1,9,2,1,0,4,2,0,12
3081,Jamaal Lascelles,90,0,0,0.0,0,40,36,0,0,0.0,0,0,4,0,0,0,2,0,2,0,7,1,0,1,0,6
3091,Moussa Sissoko,90,3,0,0.386368915,0,47,37,0,4,0.14214143399999998,4,2,8,2,1,0,6,1,9,0,4,3,4,3,0,21
3096,Rob Elliot,90,0,0,0.0,0,31,17,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0
3297,Andros Townsend,35,0,0,0.0,0,16,12,0,1,0.040718827,2,1,3,0,0,0,6,2,2,2,1,1,0,5,1,12
3567,Georginio Wijnaldum,90,0,0,0.0,0,46,40,0,0,0.0,5,4,8,1,1,1,4,1,4,1,1,2,2,2,0,14
3650,Daryl Janmaat,90,2,0,0.061432493000000005,0,65,42,0,1,0.026452368,4,3,6,1,0,0,5,1,7,0,3,2,3,4,0,16
3722,Steven Taylor,90,0,0,0.0,0,37,32,0,0,0.0,0,0,6,0,0,0,1,0,2,0,4,1,2,0,0,1
4269,Aleksandar Mitrović,90,3,0,0.112459981,1,42,31,0,1,0.10253943,1,1,3,1,1,0,10,0,3,5,3,0,5,0,0,17
8061,Siem Stefan de Jong,20,1,0,0.10253943,0,12,8,0,0,0.0,0,0,1,0,0,0,3,0,1,0,0,1,0,1,0,5
9649,Jack Colback,90,1,0,0.060161855,0,45,38,0,1,0.015806533,2,2,2,2,1,0,8,1,7,0,8,3,4,2,0,11
16072,Vurnon Anita,55,0,0,0.0,0,33,29,0,0,0.0,0,0,3,0,1,1,2,1,3,2,1,1,2,1,0,11
17276,Seydou Doumbia,4,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
