player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,0,0,0.0,0,44,40,0,1,0.09255293,2,1,8,0,0,0,2,1,2,0,17,4,0,1,1,5
3065,Paul Dummett,90,0,0,0.0,0,67,53,0,0,0.0,0,0,9,2,0,0,2,0,0,0,5,0,1,1,0,12
3076,Ayoze Pérez Gutiérrez,24,0,0,0.0,0,9,6,0,0,0.0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,5
3081,Jamaal Lascelles,90,0,0,0.0,0,41,37,0,0,0.0,0,0,1,1,0,0,0,0,2,0,8,2,0,0,0,2
3091,Moussa Sissoko,90,0,0,0.0,0,51,38,0,0,0.0,7,3,13,2,2,1,4,0,6,1,2,1,3,0,0,23
3297,Andros Townsend,90,1,0,0.043367866,1,51,39,0,1,0.056754712,8,3,14,1,1,0,3,0,4,4,1,3,2,2,0,20
3567,Georginio Wijnaldum,90,2,0,0.115292989,1,32,22,0,0,0.0,2,0,5,2,1,0,4,2,6,3,2,0,0,3,1,20
3649,Karl Darlow,90,0,0,0.0,0,17,13,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
4269,Aleksandar Mitrović,39,3,0,0.54316225,0,16,10,0,1,0.058538277,1,1,5,0,1,1,5,0,3,0,1,0,1,0,0,13
8061,Siem Stefan de Jong,1,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0
9649,Jack Colback,89,1,0,0.07555334,0,32,30,0,1,0.16650502,0,0,3,3,0,0,4,2,2,0,5,2,0,4,1,24
16072,Vurnon Anita,90,0,0,0.0,0,100,72,0,2,0.18765781999999998,2,0,12,0,2,0,8,3,8,0,5,2,1,8,1,18
30289,Papiss Demba Cissé,51,2,0,0.18765781999999998,1,23,19,0,0,0.0,2,2,1,1,0,0,2,1,3,0,0,0,0,1,0,15
42900,Cheik Ismaël Tioté,66,0,0,0.0,0,48,46,0,1,0.2841043,2,1,6,2,1,1,6,1,4,0,2,3,0,2,0,15
