player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3057,Jonjo Shelvey,90,4,0,0.22731094599999999,0,73,59,0,1,0.037311804,5,5,16,1,0,0,2,1,7,0,1,2,1,2,0,15
3081,Jamaal Lascelles,24,0,0,0.0,0,17,14,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,1
3091,Moussa Sissoko,90,1,0,0.037311804,0,43,32,0,0,0.0,5,0,7,2,2,1,3,0,6,3,0,1,1,2,0,22
3096,Rob Elliot,90,0,0,0.0,0,32,13,0,0,0.0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0
3297,Andros Townsend,90,2,1,0.121770315,2,37,28,0,2,0.132345222,5,4,15,1,1,0,2,0,5,0,0,2,4,0,0,21
3391,Rolando Aarons,90,0,0,0.0,0,47,37,0,0,0.0,3,0,9,2,2,1,3,1,7,1,4,2,3,2,0,19
3567,Georginio Wijnaldum,45,1,0,0.11567017,1,9,9,0,1,0.037344325,0,0,2,0,0,0,1,1,3,1,0,0,1,1,0,7
3650,Daryl Janmaat,90,0,0,0.0,0,55,43,0,1,0.11567017,3,2,6,1,1,1,4,2,4,1,2,2,1,3,1,13
3722,Steven Taylor,90,0,0,0.0,0,54,46,0,0,0.0,0,0,10,1,1,1,1,0,1,0,3,1,4,0,0,5
4269,Aleksandar Mitrović,69,2,0,0.14969921,0,22,16,0,0,0.0,2,0,2,2,1,0,8,0,3,2,1,0,0,0,0,23
9649,Jack Colback,45,0,0,0.0,0,27,23,1,2,0.1385371,1,1,2,2,0,0,2,0,5,0,1,0,1,2,0,19
17276,Seydou Doumbia,21,0,0,0.0,0,5,5,0,0,0.0,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,4
26207,Fabricio Coloccini,90,0,0,0.0,0,36,33,0,0,0.0,1,1,7,0,0,0,1,1,0,0,1,0,0,1,0,6
42900,Cheik Ismaël Tioté,66,0,0,0.0,0,51,47,0,0,0.0,3,1,5,4,1,0,3,3,4,0,1,5,1,3,1,16
